,timestamp,uptimeNanos,x,y,z,val
13334,15/05/2016 15:51:25,10458665688786,0.0006635951115333896,-0.025665607060418587,0.010537119365919684,261
13335,15/05/2016 15:51:25,10458685343905,0.01341797407735985,0.002597365105940269,-0.0011324562515430472,261
13336,15/05/2016 15:51:26,10458704907464,-0.004382515182197622,-0.010664059503249848,0.009921103528216941,262
13337,15/05/2016 15:51:26,10458724623624,0.008882976350563995,-0.002264515204286211,-0.00555849450075549,262
13338,15/05/2016 15:51:26,10458744217703,-0.02736859311260208,0.012342475541454886,0.01203967233519515,262
13339,15/05/2016 15:51:26,10458763842302,0.012288979125728223,0.0137648340201285,-0.006566208910598909,262
13340,15/05/2016 15:51:26,10458783466902,-0.02451031714835542,0.026438362029255143,-0.00390643562621104,262
13341,15/05/2016 15:51:26,10458803060982,0.019801946698479785,0.018581971809282324,-0.006798644378125721,262
13342,15/05/2016 15:51:26,10458822716101,-0.033877997440773765,0.03650815303251423,0.020629543805652798,262
13343,15/05/2016 15:51:26,10458842371221,0.010016220367807888,0.003052184909759767,-0.006294605067663253,262
13344,15/05/2016 15:51:26,10458861965300,-0.3066409110512009,-0.06523026417051563,-0.035130827763192214,262
13345,15/05/2016 15:51:26,10458881559379,-0.007667397035362624,-0.009589338019254387,-0.00010378372171560012,262
13346,15/05/2016 15:51:26,10458901306059,0.008210793096176597,-0.019137405067361297,-0.003106817250822423,262
13347,15/05/2016 15:51:26,10458920778056,0.0022158280371597505,-0.027560195330661074,0.004376538637810099,262
13348,15/05/2016 15:51:26,10458940616299,0.0018052572385672016,5.084192363089685e-05,-0.01705244031915393,262
13349,15/05/2016 15:51:26,10458959996736,-0.0005001082438047368,-0.025527220271278676,-0.0006230312026548128,262
13350,15/05/2016 15:51:26,10458979590815,0.004098717035972137,0.0043780774269630285,-0.014084570821966324,262
13351,15/05/2016 15:51:26,10458999245935,-0.03240519730946051,0.01851330036057366,0.0034236192378486324,262
13352,15/05/2016 15:51:26,10459018992615,0.023991892516091073,0.019267514868509084,-0.01374916940264348,262
13353,15/05/2016 15:51:26,10459038464613,-0.03194418373628037,0.025586570883245285,0.012622719996936592,262
13354,15/05/2016 15:51:26,10459058058691,0.016327030575201268,0.014767600074773209,-0.014726849741361613,262
13355,15/05/2016 15:51:26,10459077683291,-0.02773310837747664,0.04450106314213576,0.018037140769585142,262
13356,15/05/2016 15:51:26,10459097307890,0.0224657709728352,-0.017234308409243504,-0.007905553423833478,262
13357,15/05/2016 15:51:26,10459116901970,-0.009396601563324808,0.014507482568028874,0.011319344899919773,262
13358,15/05/2016 15:51:26,10459136526569,0.004648874759275476,-0.018935370505832497,-0.0022219517493273595,262
13359,15/05/2016 15:51:26,10459156059607,-9.62486728178502e-05,0.005997656383642129,0.007812777972560324,262
13360,15/05/2016 15:51:26,10459175745247,0.009814464717598441,-0.031868290607291634,0.007130464566109055,262
13361,15/05/2016 15:51:26,10459195369847,0.02322898204605181,-0.016582275457303758,-0.01640391935971472,262
13362,15/05/2016 15:51:26,10459214994446,0.006669095093417968,-0.030173499141229514,0.005762020421030758,262
13363,15/05/2016 15:51:26,10459234649566,0.021086638831491627,0.008279068923425677,-0.01598476729297315,262
13364,15/05/2016 15:51:26,10459254274165,-0.030320329230029926,0.03010444362421117,0.011840086205578871,262
13365,15/05/2016 15:51:26,10459273898765,0.0050216802120015705,0.02063471360306615,-0.004204235605484816,262
13366,15/05/2016 15:51:26,10459293523365,-0.030391655698611686,0.03812007118944225,0.013529990052049912,262
13367,15/05/2016 15:51:26,10459313239525,0.017863875443167906,0.03200467609387499,-0.009617085740785056,262
13368,15/05/2016 15:51:26,10459332864125,-0.034425001440471475,0.04268406056803396,0.018545466111308303,262
13369,15/05/2016 15:51:26,10459351817276,0.020663840210230502,-0.03963779849417928,-0.004781790154368817,262
13370,15/05/2016 15:51:26,10459371472395,0.017672815265006768,-0.009902136708455654,-0.008982931616736536,262
13371,15/05/2016 15:51:26,10459391096994,0.007872216210445114,-0.03713855003104115,-0.0007951649788716773,262
13372,15/05/2016 15:51:26,10459410630034,0.025481404745664488,-0.03674993750413198,-0.009074830878737714,262
13373,15/05/2016 15:51:26,10459430315674,-0.003738048193453088,-0.049666430040405364,0.0021197883982401466,262
13374,15/05/2016 15:51:26,10459450031834,0.015540207097089769,-0.0124941227380702,-0.014332464566836131,262
13375,15/05/2016 15:51:26,10459469595393,-0.04044190322127161,0.04978458675573103,0.01976588818227896,262
13376,15/05/2016 15:51:26,10459489219992,0.006190689089632218,0.01809534154532838,-0.02147436664579061,262
13377,15/05/2016 15:51:26,10459508844591,-0.03887666353240499,0.044460319441723656,0.00599781691367117,262
13378,15/05/2016 15:51:26,10459528469190,0.02054265651101284,0.01988220680655212,-0.01882572811472401,262
13379,15/05/2016 15:51:26,10459548704197,-0.03991441043258531,0.04878496171334279,0.011207940463069166,262
13380,15/05/2016 15:51:26,10459568298277,0.01581863769753595,-9.883897196631686e-05,-0.0035303023730556132,262
13381,15/05/2016 15:51:26,10459587922877,0.012227927042869879,-0.017821007804146066,-0.00274670378595393,262
13382,15/05/2016 15:51:26,10459607516956,0.01960415699226455,-0.04111849400804448,-0.002675658455676324,262
13383,15/05/2016 15:51:26,10459627141555,0.006678299512674936,-0.018722909624615033,0.0064955522682941715,262
13384,15/05/2016 15:51:26,10459646766154,0.0013669548264443575,-0.0432465102109461,-0.0020251339404516247,262
13385,15/05/2016 15:51:26,10459666451794,0.016386738326921002,-0.010745383442890777,-0.01049144737478304,262
13386,15/05/2016 15:51:26,10459686045873,-0.01600314608608723,-0.009548396413231993,0.008922908562655438,262
13387,15/05/2016 15:51:27,10459705670472,0.016178691033623016,0.02749845455246365,-0.0050428266966522145,263
13388,15/05/2016 15:51:27,10459725386633,-0.05328017817384256,0.04207815046723384,0.021954429651828283,263
13389,15/05/2016 15:51:27,10459745011232,0.01365574835847394,0.02306318127544138,-0.014232361080656203,263
13390,15/05/2016 15:51:27,10459764544270,-0.03183035544472138,0.03314253525713401,0.009566398987445823,263
13391,15/05/2016 15:51:27,10459784321471,0.009367109632947635,0.008792938664693883,-0.015713247219476076,263
13392,15/05/2016 15:51:27,10459803946072,-0.03422820637751359,0.039117827973298526,0.004874295732096161,263
13393,15/05/2016 15:51:27,10459823448589,0.016703108280840262,-0.009187845495281066,-0.02135511640910783,263
13394,15/05/2016 15:51:27,10459843042668,0.006915070926015632,-0.022192311636814756,0.0001165403608483634,263
13395,15/05/2016 15:51:27,10459862667267,0.004888193678311937,-0.028870260977877326,-0.00797267724941474,263
13396,15/05/2016 15:51:27,10459882291866,0.013069990175435208,0.005959786587649375,-0.006992511653814778,263
13397,15/05/2016 15:51:27,10459902954160,-0.016742896112963555,-0.0095308876044427,0.003927799455329261,263
13398,15/05/2016 15:51:27,10459921602107,0.016119567603116003,-0.004144004655985994,-0.016134804211905312,263
13399,15/05/2016 15:51:27,10459943302092,-0.024629855986327557,0.0009764528144253769,-0.0020959672097178787,263
13400,15/05/2016 15:51:27,10459960851306,0.007041447588765439,0.019455106644470088,-0.005212254742476358,263
13401,15/05/2016 15:51:27,10459980475905,-0.04044589925743845,0.02985928198565567,0.004994212999058306,263
13402,15/05/2016 15:51:27,10460000161545,0.016140720713108847,0.000717751662518612,-0.007135873684388767,263
13403,15/05/2016 15:51:27,10460019694583,-0.021594399942589243,0.011692979502939613,0.007628183910338344,263
13404,15/05/2016 15:51:27,10460039349704,0.01668272008375933,-0.008120836357627503,-0.0090076131849992,263
13405,15/05/2016 15:51:27,10460058943783,-0.019090091020846377,0.002512712298588772,0.0009583143274126127,263
13406,15/05/2016 15:51:27,10460078568382,-0.006346374387601213,-0.003937964869153847,0.010194452559138437,263
13407,15/05/2016 15:51:27,10460098223502,-0.005577580320872272,0.002091653953749887,-0.0027931563672577275,263
13408,15/05/2016 15:51:27,10460117848101,-0.005796958929250411,0.016825429020987232,0.011896895493313615,263
13409,15/05/2016 15:51:27,10460137503221,0.00026044336860916306,0.007993687974890008,-0.003028491900289721,263
13410,15/05/2016 15:51:27,10460157097299,-0.002054189584208975,0.0018227339950789652,0.0011889906264002945,263
13411,15/05/2016 15:51:27,10460176721899,0.00980033507783101,0.013811050730170379,-0.0016666225502488807,263
13412,15/05/2016 15:51:27,10460196377020,0.023428021641595763,-0.030109157234306475,-0.0125735525221264,263
13413,15/05/2016 15:51:27,10460216001619,0.007600675465827298,0.0033772877288305234,0.013308150056138763,263
13414,15/05/2016 15:51:27,10460235656739,0.007665120491518657,0.008503638118937229,-0.012106292891833613,263
13415,15/05/2016 15:51:27,10460255281338,-0.006003220163653844,-0.005502840998718256,-0.009663903022264624,263
13416,15/05/2016 15:51:27,10460274875417,0.005747451846069561,-0.007911079126604367,0.01714516822322955,263
13417,15/05/2016 15:51:27,10460294530536,-0.0015839144268091493,-0.015488028439569547,0.013305630914945651,263
13418,15/05/2016 15:51:27,10460314124615,0.004417490386176661,0.004381535276085497,-0.005334422701726099,263
13419,15/05/2016 15:51:27,10460333291409,0.00966568872860557,0.027236247284317342,-0.013898928763407705,263
13420,15/05/2016 15:51:27,10460352824448,-0.004013019161231389,0.015388038796496743,0.0009220643376385216,263
13421,15/05/2016 15:51:27,10460372510088,-0.01464911671447447,-0.0005476920656262152,0.013160013913381105,263
13422,15/05/2016 15:51:27,10460392104166,0.022595053169563745,-0.028848746356175795,-0.014932434725941537,263
13423,15/05/2016 15:51:27,10460411728766,0.03670093250887903,-0.060896635156504834,-0.026149300470269917,263
13424,15/05/2016 15:51:27,10460431383886,-0.0036944433257497726,-0.016879940842577778,0.0017114365809166865,263
13425,15/05/2016 15:51:27,10460451008486,-0.011078608898638834,0.004705104783115721,0.011456967915320186,263
13426,15/05/2016 15:51:27,10460470572045,0.010743212814679092,0.00482316489904153,0.004248074697878647,263
13427,15/05/2016 15:51:27,10460490318725,0.0057340866104132185,-0.002372573261308887,-0.014362512104339559,263
13428,15/05/2016 15:51:27,10460509882284,0.0007184305194477755,-0.010659333495487706,0.010187532139554964,263
13429,15/05/2016 15:51:27,10460530086770,-0.0011297592924979782,-0.016449035234404732,0.009374194739028709,263
13430,15/05/2016 15:51:27,10460549802930,0.013542944449945945,-0.025669447303069075,-0.01313976096991695,263
13431,15/05/2016 15:51:27,10460569366490,0.016576227444622837,0.006971346719647664,-0.01936950448027269,263
13432,15/05/2016 15:51:27,10460588991090,-0.0005348119328844048,0.015369142272096473,0.0015242964904112893,263
13433,15/05/2016 15:51:27,10460608585169,-0.023612438184189916,0.03360763227464962,0.01268266208809804,263
13434,15/05/2016 15:51:27,10460628240288,-0.004204686341493652,0.011454345017209657,0.0006173278619348299,263
13435,15/05/2016 15:51:27,10460647864887,0.0029812540154306143,-0.01442109931837064,-0.002354831066980822,263
13436,15/05/2016 15:51:27,10460667581048,0.007454790511450078,-0.0010009697468934542,-0.0027580884766869648,263
13437,15/05/2016 15:51:27,10460687144606,-0.017215072459469488,0.02625815483880384,0.0015061875099574573,263
13438,15/05/2016 15:51:28,10460706738685,0.0003767716978432239,0.006664797252493012,-0.00046612658715651864,264
13439,15/05/2016 15:51:28,10460727553580,0.005946431387354057,-0.0017793400737920028,-0.0005311854332555963,264
13440,15/05/2016 15:51:28,10460745438519,0.0012177842575985046,-0.004872374802143958,0.0021516211088272886,264
13441,15/05/2016 15:51:28,10460765063118,-0.010674615122942592,0.02055815994098968,0.00674822305219238,264
13442,15/05/2016 15:51:28,10460784687717,-0.0003863080713037842,0.021781958198806253,-0.0002279070421507268,264
13443,15/05/2016 15:51:28,10460804312316,0.005189260008694109,0.004655557901471402,-0.007374856991941889,264
13444,15/05/2016 15:51:28,10460823967436,-0.0009106052649675672,0.0015941020387428351,-0.011180134344423814,264
13445,15/05/2016 15:51:28,10460843592035,-0.01970187551655173,-0.0004445201216491113,0.007900088657490189,264
13446,15/05/2016 15:51:28,10460863216634,-0.011484088048795887,0.021531052724341814,-0.014561586409909344,264
13447,15/05/2016 15:51:28,10460882841234,0.002813321053871887,0.021050545772694,-0.014651642055302012,264
13448,15/05/2016 15:51:28,10460902465833,-0.016078545165559052,0.01830390544634962,-0.006948116901236229,264
13449,15/05/2016 15:51:28,10460922120953,-0.008904424377564777,-0.001351623927071978,-0.005416512644515268,264
13450,15/05/2016 15:51:28,10460942325439,-0.0035937351780760893,0.020588145224195525,-0.020746776822645068,264
13451,15/05/2016 15:51:28,10460961370152,-0.0027524066708873585,0.030594390656866557,-0.0094500955682867,264
13452,15/05/2016 15:51:28,10460980994751,-0.002826558677904933,0.027504472487306496,-0.002389391855905233,264
13453,15/05/2016 15:51:28,10461000619350,-0.0030488102377714678,-0.029583999984467826,0.003543972960958985,264
13454,15/05/2016 15:51:28,10461021037479,0.02925052162149644,-0.03823826304160605,-0.016715563893507767,264
13455,15/05/2016 15:51:28,10461039899069,0.10830436367862024,-0.28665736836765826,-0.038054009781353815,264
13456,15/05/2016 15:51:28,10461059554190,-0.0094934278954769,0.013260298272687078,0.004858868056619073,264
13457,15/05/2016 15:51:28,10461079148269,-0.01983797498440536,-0.0010522470566764477,0.00749135566705156,264
13458,15/05/2016 15:51:28,10461098772869,0.017578549524617904,-0.0063483139198867175,-0.02634461171195571,264
13459,15/05/2016 15:51:28,10461118427988,0.0045064967538388226,0.02022339935300489,-0.027923683949631132,264
13460,15/05/2016 15:51:28,10461138083108,-0.014767883640949428,0.040487723114694216,-0.005132925991727466,264
13461,15/05/2016 15:51:28,10461158257074,-0.016934495182203732,0.03296591678877848,-0.002673870571331012,264
13462,15/05/2016 15:51:28,10461177912193,-0.0042377300212162105,-0.006616280716570722,-0.005414483929147895,264
13463,15/05/2016 15:51:28,10461197536794,0.008883613479920408,-0.014410661349377803,-0.008977754871116218,264
13464,15/05/2016 15:51:28,10461217191914,-0.0061236017463630185,-0.0179750143351221,-0.0022568858420613587,264
13465,15/05/2016 15:51:28,10461236908074,0.007297735766326916,-0.02998391329719835,-5.48388922917073e-05,264
13466,15/05/2016 15:51:28,10461256410592,0.006492196561028196,-0.004540558410135235,-0.014401386854505574,264
13467,15/05/2016 15:51:28,10461276065711,-0.00034854296513885113,0.003335088964812209,-0.014684508214455798,264
13468,15/05/2016 15:51:28,10461295690310,-3.169409024795719e-05,-0.010508586619579605,-0.0001513140996572855,264
13469,15/05/2016 15:51:28,10461314765543,-0.0046953153279761526,0.006055305891618901,-0.02271448914921837,264
13470,15/05/2016 15:51:28,10461334390142,-0.0007539669600815785,0.0030379496688588553,-0.01230471176010108,264
13471,15/05/2016 15:51:28,10461354045264,-0.004006944974598213,0.009863478710885745,0.006809339622292463,264
13472,15/05/2016 15:51:28,10461373669863,0.003515892348786784,0.002525979194187289,0.003550079380596114,264
13473,15/05/2016 15:51:28,10461393294462,0.0036789760240541,-0.02102650806991721,0.0016084465694861244,264
13474,15/05/2016 15:51:28,10461412888541,0.00992675716326978,-0.033286846922055566,0.00618825923117753,264
13475,15/05/2016 15:51:28,10461432513140,0.01281193314158048,-0.029437167543704,-0.017766694572094163,264
13476,15/05/2016 15:51:28,10461452107219,0.007157500170264966,-0.03880009856994216,-0.007638255929271753,264
13477,15/05/2016 15:51:28,10461471823379,0.008065048572044375,-0.02086557964456721,-0.016333769479828376,264
13478,15/05/2016 15:51:28,10461491447978,0.0036319037714392243,0.010023250606714572,-0.034357679237731836,264
13479,15/05/2016 15:51:28,10461511652465,-0.01480248495146991,0.01120772078868454,-0.021616237420565697,264
13480,15/05/2016 15:51:28,10461531338105,-0.04913991463881178,0.01350237406064183,-0.009626300105704658,264
13481,15/05/2016 15:51:28,10461550993225,-0.007936121260670503,-0.01630068974613108,-0.01895800298312084,264
13482,15/05/2016 15:51:28,10461570617824,0.013363365622028459,-0.01910808332818732,-0.036257688826078,264
13483,15/05/2016 15:51:28,10461590425546,0.03388116926275636,-0.007249815962704574,-0.03796647909512088,264
13484,15/05/2016 15:51:28,10461609805983,0.0035909100410719467,-0.003045433614512035,-0.014769677905199053,264
13485,15/05/2016 15:51:28,10461629430582,-0.006119402595084894,-0.026583235084432943,0.014008515983415015,264
13486,15/05/2016 15:51:28,10461649177262,0.02698858953272576,-0.02447499801828068,-0.013913143377167007,264
13487,15/05/2016 15:51:28,10461668801862,0.021365410235223925,0.04140796040036532,-0.023923750275794717,264
13488,15/05/2016 15:51:28,10461688304381,0.01535099630322159,0.014052200237662626,-0.011185902682297414,264
13489,15/05/2016 15:51:29,10461707959501,-0.0020629056954633573,-0.02431366928408864,0.003882470186128112,265
13490,15/05/2016 15:51:29,10461727523059,0.02306962609901156,0.007668463315928159,-0.011593226366738686,265
13491,15/05/2016 15:51:29,10461747147658,0.010752643319663746,0.0283978863223488,-0.017757454667310796,265
13492,15/05/2016 15:51:29,10461766741737,0.0173404726820382,0.0186363776192604,-0.005016726528298571,265
13493,15/05/2016 15:51:29,10461786457897,-0.018743535441611017,0.034452826770928924,0.028479377180439205,265
13494,15/05/2016 15:51:29,10461806021457,0.005029648650784466,-0.006523098337373259,0.010261401746413462,265
13495,15/05/2016 15:51:29,10461825615537,0.037871531485120284,-0.010507519191893966,-0.01607577488797965,265
13496,15/05/2016 15:51:29,10461845240136,-0.013164743606986856,0.03481146622563059,-0.00922426671520133,265
13497,15/05/2016 15:51:29,10461864895255,0.0002190314998773979,0.026917727193884453,-0.008685339087210244,265
13498,15/05/2016 15:51:29,10461884550375,-0.03415172984093494,0.000851356861535868,0.0004096179928849142,265
13499,15/05/2016 15:51:29,10461904144454,-0.008236961933564657,-0.00162043339988438,-0.027230770112211616,265
13500,15/05/2016 15:51:29,10461923769053,-0.010591729454562548,0.0069103682306068115,-0.030294184445080186,265
13501,15/05/2016 15:51:29,10461943393652,-0.037783370584010434,0.013402533692950884,-0.02765086976248854,265
13502,15/05/2016 15:51:29,10461963018252,0.0035896041219377617,0.020876045308485747,-0.04168934502496999,265
13503,15/05/2016 15:51:29,10461982673373,-0.034017293104035916,0.02032540813641781,-0.0309308331878964,265
13504,15/05/2016 15:51:29,10462002297972,-0.02021358760417924,0.01836622524840764,-0.019443238708779453,265
13505,15/05/2016 15:51:29,10462022014132,-0.01766567928781201,0.00410629879554679,-0.004509589149446838,265
13506,15/05/2016 15:51:29,10462041577691,-0.002064976607991376,-0.02959295511120341,-0.022241872305328345,265
13507,15/05/2016 15:51:29,10462061232810,0.025000699190776743,-0.010884612971102992,-0.03394295580916699,265
13508,15/05/2016 15:51:29,10462080857409,-0.011444668922820115,-0.005730915651264157,-0.01967116975994123,265
13509,15/05/2016 15:51:29,10462100543049,-0.006175142679658468,0.00044406153108462326,-0.0025395236912668234,265
13510,15/05/2016 15:51:29,10462120198170,-0.03364123325189805,0.004981854982629903,0.008565734241313419,265
13511,15/05/2016 15:51:29,10462139761728,-0.014347430390513172,0.03226437333029597,-0.018953272360744344,265
13512,15/05/2016 15:51:29,10462159386327,0.0029343100846402413,0.014688879929917752,-0.03523328758420752,265
13513,15/05/2016 15:51:29,10462179041447,-0.013132321034367957,0.012029436712843013,-0.021459091809187675,265
13514,15/05/2016 15:51:29,10462198666046,-0.00391231565160005,0.01862634378760697,-0.009720927187300277,265
13515,15/05/2016 15:51:29,10462218321167,0.006102521958206639,0.0006443631462662615,-0.01875951143105152,265
13516,15/05/2016 15:51:29,10462237884725,0.026413964012386743,0.0046140239819286175,-0.03015738063998628,265
13517,15/05/2016 15:51:29,10462257509324,0.006591318726570886,0.006164332846646386,0.0022644617107146024,265
13518,15/05/2016 15:51:29,10462277133923,-0.012361551625660744,0.023857240675195727,0.005505216713827164,265
13519,15/05/2016 15:51:29,10462296239677,-0.030415562213222475,0.017042228487675032,0.00581234396995961,265
13520,15/05/2016 15:51:29,10462315864277,-0.008086223013317295,0.017304377788422018,-0.013247709973662251,265
13521,15/05/2016 15:51:29,10462335488876,0.015101927392426715,0.055490794515930815,-0.04325068355371376,265
13522,15/05/2016 15:51:29,10462355143996,0.008347888142379523,0.0300472322214026,-0.03310975104228815,265
13523,15/05/2016 15:51:29,10462374677034,0.002747049828039361,-0.03444630684015672,0.0021174889024769272,265
13524,15/05/2016 15:51:29,10462394362674,-0.0058649776306006615,-0.010861978905926243,-0.012866570186228762,265
13525,15/05/2016 15:51:29,10462413987273,0.01459207117529171,0.06063811032413824,-0.03239117606284818,265
13526,15/05/2016 15:51:29,10462433642394,0.01724656949308595,0.032302364112691266,-0.03469927145436669,265
13527,15/05/2016 15:51:29,10462453419595,-0.020662061324275227,-0.030642035010778997,0.02536175314320771,265
13528,15/05/2016 15:51:29,10462472922112,0.03087440071576055,-0.07069414262443911,0.00045459537487752,265
13529,15/05/2016 15:51:29,10462493126599,0.03417532056535772,-0.004287852392826641,-0.036143412980134564,265
13530,15/05/2016 15:51:29,10462512781719,-0.00013104460427931788,0.04211752515614886,-0.024359812137068542,265
13531,15/05/2016 15:51:29,10462532436839,0.0025188452416583657,-0.010397156603840774,0.01546954296625991,265
13532,15/05/2016 15:51:29,10462552214040,0.00830313005999322,-0.03104412075037897,0.002487489122909546,265
13533,15/05/2016 15:51:29,10462571624996,-0.016552284328516173,-0.0007043520106425338,-0.0074428458247077075,265
13534,15/05/2016 15:51:29,10462591585320,0.019101098939915132,0.03610277739667223,-0.03746411826527854,265
13535,15/05/2016 15:51:29,10462610935237,0.00841079975264238,0.016687573947113572,-0.05007662581785925,265
13536,15/05/2016 15:51:29,10462630529316,0.03232084591363965,-0.040958230666256035,-0.029045963131107706,265
13537,15/05/2016 15:51:29,10462650153915,-0.009713579295592968,0.007279675618081516,-0.00866336433350312,265
13538,15/05/2016 15:51:29,10462669778514,-0.01865492796969559,0.02880145003569168,-0.007736706034226631,265
13539,15/05/2016 15:51:29,10462689403114,0.0050090792646904645,0.010600993569155004,-0.01765809671095321,265
13540,15/05/2016 15:51:30,10462709027713,0.013052084763170343,0.003988168695421471,-0.014258780157172472,266
13541,15/05/2016 15:51:30,10462728652312,0.020362871231349732,0.01099022684338634,-0.02560631416375921,266
13542,15/05/2016 15:51:30,10462748276912,0.0042002971965359745,0.022360590787682613,-0.0037062267334846064,266
13543,15/05/2016 15:51:30,10462767901511,0.001535213522630488,0.010211575281100891,0.011754038578147566,266
13544,15/05/2016 15:51:30,10462787556631,-0.006638379171107198,-0.008001657973627577,0.010117586993295643,266
13545,15/05/2016 15:51:30,10462807181230,-0.008595141548573201,0.020987140839234825,0.01102369611147843,266
13546,15/05/2016 15:51:30,10462826805830,-0.0017734731982851082,0.010145166010372521,-0.006572133113605452,266
13547,15/05/2016 15:51:30,10462846430429,0.023220784402670943,0.011478053901863072,-0.007380067075617316,266
13548,15/05/2016 15:51:30,10462866055028,0.006520557613036604,0.034097287413854316,-0.005269325390331757,266
13549,15/05/2016 15:51:30,10462885710148,-0.028755836316102512,0.040451049645843534,0.03984720788530107,266
13550,15/05/2016 15:51:30,10462905517869,-0.032121552176193884,-0.014993179102297444,0.03657312453900158,266
13551,15/05/2016 15:51:30,10462924959348,0.007012866911598303,-0.029558578137273136,0.013751947405648446,266
13552,15/05/2016 15:51:30,10462944583947,0.0077784986355805,0.03683205248502264,-0.015863485420499736,266
13553,15/05/2016 15:51:30,10462964208547,0.012731495032363371,0.018386100959408846,-0.02880606759558368,266
13554,15/05/2016 15:51:30,10462983985748,-0.02375525688654534,-0.025067268310506208,0.00800690080869898,266
13555,15/05/2016 15:51:30,10463003579826,-0.02639416447518822,-0.009733365063670452,0.0020442562181752218,266
13556,15/05/2016 15:51:30,10463023204426,0.0047078117745702475,0.04805663511004421,-0.01525537451353376,266
13557,15/05/2016 15:51:30,10463042798505,0.03206194291637579,0.0068975395694355355,-0.031515619423458686,266
13558,15/05/2016 15:51:30,10463062423105,-0.00718641263961245,-0.03367282750231182,0.04313866651181987,266
13559,15/05/2016 15:51:30,10463082047704,-0.022938210857799558,-0.004552669912356977,0.03493393962395206,266
13560,15/05/2016 15:51:30,10463101672303,0.04243937384429497,0.031984082040101336,-0.026287832009764672,266
13561,15/05/2016 15:51:30,10463121388463,0.049948909345422704,0.014033047561393423,-0.0509124166738569,266
13562,15/05/2016 15:51:30,10463141165665,0.04518480194989755,-0.00905493904864018,0.003050154325142995,266
13563,15/05/2016 15:51:30,10463161431193,-0.005854140762243831,0.032988924291766815,0.04180644650214357,266
13564,15/05/2016 15:51:30,10463180201222,0.0018179983771017816,0.07259734466201945,0.026984569347976384,266
13565,15/05/2016 15:51:30,10463199825821,0.0007261256216383598,-0.006591101831410359,0.0281672324406574,266
13566,15/05/2016 15:51:30,10463219511461,0.021646802199415397,-0.04779606222974575,0.03577745190300097,266
13567,15/05/2016 15:51:30,10463239105540,-0.052881254266019806,0.019444077266537074,0.033773964687450087,266
13568,15/05/2016 15:51:30,10463258699619,-0.037676718468773115,0.06528329416007626,0.0076936991458358825,266
13569,15/05/2016 15:51:30,10463277774852,0.03922394677132668,-0.02296875143184135,-0.048344216606313516,266
13570,15/05/2016 15:51:30,10463297399451,0.057751270355600674,-0.046635378716420206,-0.06964371050516638,266
13571,15/05/2016 15:51:30,10463317024050,-0.025349181252696692,0.07036303387416593,0.0396742983003405,266
13572,15/05/2016 15:51:30,10463336679170,-0.04597453925967554,0.051158582857174895,0.058343369916155324,266
13573,15/05/2016 15:51:30,10463356334290,0.03642875621750435,-0.024025621280031828,0.034711005699133574,266
13574,15/05/2016 15:51:30,10463375958890,0.032660935937507664,-0.03417198992502875,0.008894248015392042,266
13575,15/05/2016 15:51:30,10463395583489,-0.021491016582904168,0.1066978130691686,0.000824488080843816,266
13576,15/05/2016 15:51:30,10463415208088,-0.03899784380105748,0.09978408002263996,0.010538001838516154,266
13577,15/05/2016 15:51:30,10463434863208,0.023330932229084358,-0.031513959477431686,-0.02859896552064165,266
13578,15/05/2016 15:51:30,10463454457287,0.045380876037279035,-0.017226761297757298,-0.03315483353928378,266
13579,15/05/2016 15:51:30,10463474661775,-0.03433488189187309,0.09187590066344413,0.018805754934400204,266
13580,15/05/2016 15:51:30,10463494286374,-0.04804926238567975,0.07954858534497983,0.042317499827248216,266
13581,15/05/2016 15:51:30,10463513910973,-0.003014571597965449,-0.04055356174907135,0.014868033382372248,266
13582,15/05/2016 15:51:30,10463533566092,0.06362383785506598,-0.05658842463750191,-0.042262409245813766,266
13583,15/05/2016 15:51:30,10463553190692,0.04499805326707507,0.030194569603875957,-0.025587490316922663,266
13584,15/05/2016 15:51:30,10463572784770,0.02738623005804264,0.03571655805930918,-0.002961524261768704,266
13585,15/05/2016 15:51:30,10463592439891,-0.06069911536488892,0.040014218462749,0.06829583160707098,266
13586,15/05/2016 15:51:30,10463612064490,-0.055738344956719005,-0.016134570975688434,0.06800315388358337,266
13587,15/05/2016 15:51:30,10463631719610,-3.764652170912264e-05,-0.07165186462339776,0.018220959286339045,266
13588,15/05/2016 15:51:30,10463651344209,0.05281642324166514,0.011427607636076531,-0.07281969626923776,266
13589,15/05/2016 15:51:30,10463671243492,0.01006571632135067,0.10697269003173204,-0.09471886149627544,266
13590,15/05/2016 15:51:30,10463690837571,-0.006381766995432346,0.004329827045122636,0.04177451142018804,266
13591,15/05/2016 15:51:31,10463710248528,0.03701086960675415,-0.07080493115505904,0.032359658820625636,267
13592,15/05/2016 15:51:31,10463729873127,0.018460217478576343,0.021169311415446257,0.03233445251613287,267
13593,15/05/2016 15:51:31,10463749528246,-0.028118934288181657,0.1250282037320533,0.04078496914569602,267
13594,15/05/2016 15:51:31,10463769152847,-0.016494190740470982,0.01072023424195237,0.029869688148193737,267
13595,15/05/2016 15:51:31,10463789113171,0.0010010898675484323,-0.14487709567111445,-0.004281079899245033,267
13596,15/05/2016 15:51:31,10463808463087,-0.008117774633535968,0.014444952675737088,-0.04671516762874691,267
13597,15/05/2016 15:51:31,10463828087686,-0.017632703941066474,0.1347393375885961,-0.06617424701754956,267
