,timestamp,uptimeNanos,x,y,z,val
23482,15/05/2016 15:54:45,10657861751633,0.6544141833004193,-0.2973958405719159,-0.13829105538443387,461
23483,15/05/2016 15:54:45,10657881406753,0.5527960430739869,-0.0648639768990904,-0.27509925686490444,461
23484,15/05/2016 15:54:45,10657901031352,0.6673274481601172,-0.06671467847386481,-0.26237944092484555,461
23485,15/05/2016 15:54:45,10657920594911,0.7743832967646469,-0.4352567607008382,-0.21479709279898,461
23486,15/05/2016 15:54:45,10657940433154,0.6255426927818101,-0.36424705950424574,-0.32300092091947274,461
23487,15/05/2016 15:54:45,10657959905152,0.7938277928118289,-0.22744267496119264,-0.3950212784790424,461
23488,15/05/2016 15:54:45,10657979560271,0.8286426170086738,-0.20222906873877375,-0.2435650015395936,461
23489,15/05/2016 15:54:45,10657999184870,0.5921440370258502,-0.4609729921883989,-0.27647484451540105,461
23490,15/05/2016 15:54:45,10658018809470,0.8084841377346859,-0.515193140635219,-0.3217249312943325,461
23491,15/05/2016 15:54:45,10658038495109,0.6784264216397737,-0.4978132778834752,-0.4289834190255082,461
23492,15/05/2016 15:54:45,10658058119709,0.6186842924151534,-0.39427601353453134,-0.1992266383086161,461
23493,15/05/2016 15:54:45,10658077744310,0.488311179262273,-0.3274403821396197,-0.09998128289399057,461
23494,15/05/2016 15:54:45,10658097368909,0.6726410520462736,-0.4419353874549437,-0.1218031530180117,461
23495,15/05/2016 15:54:45,10658117024028,0.5007640201876136,-0.4475853028803707,-0.2659090589868295,461
23496,15/05/2016 15:54:45,10658136648628,0.43540369473944907,-0.2355568736577593,-0.2152933029319618,461
23497,15/05/2016 15:54:45,10658156273227,0.4247994246321625,-0.3225732742637177,-0.05613062518917267,461
23498,15/05/2016 15:54:45,10658175928346,0.5707627227318195,-0.3391912767013672,-0.1769606652452057,461
23499,15/05/2016 15:54:45,10658195552945,0.5830343770132238,-0.489999559621813,-0.2457694581138874,461
23500,15/05/2016 15:54:45,10658215177545,0.7215509727330707,-0.2995310427101181,-0.2035533672890315,461
23501,15/05/2016 15:54:45,10658234802146,0.4963512809426653,-0.29240377014380314,-0.17408405116873027,461
23502,15/05/2016 15:54:45,10658254487786,0.5768702316704122,-0.20749103234956226,-0.25856374598314114,461
23503,15/05/2016 15:54:45,10658274264987,0.5788336533860711,-0.04297496043728444,-0.2864391029315586,461
23504,15/05/2016 15:54:45,10658293706464,0.7827261342310551,0.2503044289515728,-0.0986704803282955,461
23505,15/05/2016 15:54:45,10658313331063,0.2900555434217278,0.06787799811347561,-0.07078401316588145,461
23506,15/05/2016 15:54:45,10658332986182,0.4168380918173433,-0.15025976516134598,-0.10211640374718656,461
23507,15/05/2016 15:54:45,10658352610782,0.4076457882139941,-0.0724215155579504,-0.06766389111953419,461
23508,15/05/2016 15:54:45,10658372265901,0.6352620850819362,0.28058104356733793,0.058996615644567825,461
23509,15/05/2016 15:54:45,10658391890501,0.12258647372562947,0.2080697431474112,-0.1110943122494712,461
23510,15/05/2016 15:54:45,10658411515100,0.5040663396043623,0.31845935433929284,-0.14959613246583106,461
23511,15/05/2016 15:54:45,10658431139700,0.3038022158815443,0.2882174152132793,-0.21789686112667256,461
23512,15/05/2016 15:54:45,10658450794819,0.3665699323273177,0.26929639863136057,-0.16160689967457742,461
23513,15/05/2016 15:54:45,10658470419419,0.4184712928753536,0.2867623160533963,-0.08752193987491097,461
23514,15/05/2016 15:54:45,10658490471304,0.3919741716527443,0.3476610588525242,-0.2240232581649604,461
23515,15/05/2016 15:54:45,10658509668618,0.24480923456234605,0.30277064187070923,-0.17851650588499626,461
23516,15/05/2016 15:54:45,10658529323737,0.059776489444964824,-0.01926462149111696,-0.2143515137058776,461
23517,15/05/2016 15:54:45,10658548948336,0.21901716748287114,0.051930940204561786,-0.18476394371740804,461
23518,15/05/2016 15:54:45,10658568572937,0.22000175366702648,-0.0257747093474876,-0.1810219658990011,461
23519,15/05/2016 15:54:45,10658587861813,0.36571450389039306,0.22043291560573586,-0.1210895322298775,461
23520,15/05/2016 15:54:45,10658607486412,0.11495275716173305,-0.2300252782554049,-0.14834652462178965,461
23521,15/05/2016 15:54:45,10658627111011,0.38310356625500575,-0.26595069903975604,-0.17424118910735942,461
23522,15/05/2016 15:54:45,10658646735610,0.2816147495803341,-0.06760572955228561,-0.10375009258958467,461
23523,15/05/2016 15:54:45,10658666360209,0.10240217051447333,-0.1047410843411587,-0.3070617448419417,461
23524,15/05/2016 15:54:45,10658685984809,0.22951429741694,-0.199368535843,-0.2103410549097672,461
23525,15/05/2016 15:54:46,10658705639930,0.35294711075535545,-0.2143803076867581,-0.15550135957423272,462
23526,15/05/2016 15:54:46,10658725234009,0.3842407370933518,-0.05593781049225388,-0.10655499872507336,462
23527,15/05/2016 15:54:46,10658744828087,0.3410679095284923,-0.06996694462550401,-0.1620921975114027,462
23528,15/05/2016 15:54:46,10658764483207,0.04283959513054825,-0.02110547097587645,-0.21342347332644973,462
23529,15/05/2016 15:54:46,10658784474051,0.19755959093916695,-0.07711917862895579,-0.21524712153722647,462
23530,15/05/2016 15:54:46,10658804129170,0.12908898696941762,0.14056749734506546,-0.20530107509678608,462
23531,15/05/2016 15:54:46,10658823753769,0.11867922929744612,0.09535960759371953,-0.2028941789167127,462
23532,15/05/2016 15:54:46,10658843408890,0.03919991516943622,0.22433940333209268,-0.2646920463537277,462
23533,15/05/2016 15:54:46,10658863033490,0.11190354827549777,0.12389454365581545,-0.20436000373446828,462
23534,15/05/2016 15:54:46,10658882658089,0.030212473091520312,-0.07853208534181277,-0.17291707532187495,462
23535,15/05/2016 15:54:46,10658902282688,-0.015731462736192192,0.005259365445592579,-0.1949801978398016,462
23536,15/05/2016 15:54:46,10658921937808,0.08193165431903005,0.21044943855132206,-0.18880413587364675,462
23537,15/05/2016 15:54:46,10658941653968,-0.018968004475873542,0.13715142414386786,-0.1634014597122514,462
23538,15/05/2016 15:54:46,10658961217527,0.031771396411490294,0.16450253598841336,-0.1854964101733919,462
23539,15/05/2016 15:54:46,10658980872646,0.17929721537523058,0.20312900004717127,-0.13420677651287333,462
23540,15/05/2016 15:54:46,10659000710889,0.2158757736710495,0.2643942616860073,-0.2149603312284676,462
23541,15/05/2016 15:54:46,10659020335488,0.1191325927203426,0.011603932221239788,-0.37326460730610295,462
23542,15/05/2016 15:54:46,10659039685404,0.12710108728392022,0.33745751147975245,-0.21591307859969344,462
23543,15/05/2016 15:54:46,10659059310003,-0.0077634952390344125,0.2563273477770416,-0.18928594972545001,462
23544,15/05/2016 15:54:46,10659078934602,0.3311968113025685,0.16736373869371768,-0.1949546546796106,462
23545,15/05/2016 15:54:46,10659098559202,0.28960302699468343,-0.009746002996203984,-0.33942748932918665,462
23546,15/05/2016 15:54:46,10659118183802,0.2338492074528053,0.11667411474256005,-0.3051244931574853,462
23547,15/05/2016 15:54:46,10659137838921,-0.06788090859842821,0.1373414336182206,-0.20197238334783166,462
23548,15/05/2016 15:54:46,10659157494041,0.3546458898991229,0.17238627060033185,-0.17667822040647696,462
23549,15/05/2016 15:54:46,10659177118641,0.23211443311920374,0.019157036740539368,-0.2624913578836304,462
23550,15/05/2016 15:54:46,10659196743241,0.21488496472095875,-0.14359903779259753,-0.25484998956145777,462
23551,15/05/2016 15:54:46,10659216367840,-0.06762392221168012,0.10181110247094603,-0.12415154378852185,462
23552,15/05/2016 15:54:46,10659236022960,0.25774051158345124,-0.0027865985762378642,-0.10861970640924556,462
23553,15/05/2016 15:54:46,10659255678079,0.2696116918069915,0.1020399432588226,-0.15180933616126954,462
23554,15/05/2016 15:54:46,10659275363719,-0.00031328028638810684,0.003992520501606478,-0.06406333821283637,462
23555,15/05/2016 15:54:46,10659294896757,0.010990069079619856,0.08354634067995548,-0.14470377870044415,462
23556,15/05/2016 15:54:46,10659314521357,0.009428467538286966,-0.035922933005306135,-0.1583325411217391,462
23557,15/05/2016 15:54:46,10659334176477,0.2954438283227647,0.06562393287414636,-0.13184622487481154,462
23558,15/05/2016 15:54:46,10659353801076,-0.16857460169511285,0.09446317070178534,-0.08313101488673591,462
23559,15/05/2016 15:54:46,10659373456196,0.034578904280320184,0.12598981281152175,-0.1856665379323434,462
23560,15/05/2016 15:54:46,10659393233398,-0.11927483369745495,0.11788403066304197,-0.20057133468304134,462
23561,15/05/2016 15:54:46,10659412735915,0.024765870133328427,-0.04070918647280308,-0.15906424820027032,462
23562,15/05/2016 15:54:46,10659432360514,-0.04179861174475796,0.19837973883266533,-0.1677528567788622,462
23563,15/05/2016 15:54:46,10659451985114,0.15263337683659728,0.13191244818471093,-0.20819899624286453,462
23564,15/05/2016 15:54:46,10659471609713,-0.054933168728080066,0.08739644676279479,-0.296901589591877,462
23565,15/05/2016 15:54:46,10659491203794,-0.06189616650501506,-0.030514870048044433,-0.1959192652410152,462
23566,15/05/2016 15:54:46,10659511988167,-0.11159945220830993,-0.006157450031775369,-0.2532737220673651,462
23567,15/05/2016 15:54:46,10659530514033,-0.06839322566179629,0.14380733743179785,-0.2606120375270096,462
23568,15/05/2016 15:54:46,10659550169152,0.019166220102194487,0.049668877036761934,-0.1822025346060784,462
23569,15/05/2016 15:54:46,10659569427507,-0.16256673578427086,-0.07720551042748358,-0.1719266411138438,462
23570,15/05/2016 15:54:46,10659589052106,0.012005023744364074,0.030922565743459533,-0.10434395582617463,462
23571,15/05/2016 15:54:46,10659608707226,-0.04682583326596479,0.0362633485967212,-0.10289813611730614,462
23572,15/05/2016 15:54:46,10659628331826,0.0007726252754505225,0.08544835138743245,-0.14458092919033305,462
23573,15/05/2016 15:54:46,10659647956425,-0.08562971397862285,0.04108009849441885,-0.17861790117632947,462
23574,15/05/2016 15:54:46,10659667611544,-0.027876850978284292,0.1360637805479037,-0.10754989610061604,462
23575,15/05/2016 15:54:46,10659687236144,-0.17581452186222798,-0.043985666221265866,-0.1340241973260088,462
23576,15/05/2016 15:54:47,10659706860744,-0.02233912812096328,-0.025635126890256817,-0.19653331864336646,463
23577,15/05/2016 15:54:47,10659726515863,-0.07030514691699352,-0.05566316123275517,-0.17454637840728005,463
23578,15/05/2016 15:54:47,10659746109942,-0.01907914469187944,-0.02054145813660746,-0.13913885996814598,463
23579,15/05/2016 15:54:47,10659766222867,-0.21983016275911996,0.08307341796216239,-0.15679029173249948,463
23580,15/05/2016 15:54:47,10659785877987,-0.010729843873566123,-0.019082205555383425,-0.08174411461598298,463
23581,15/05/2016 15:54:47,10659805411027,-0.2012799602849782,-0.031361647059087616,-0.1137469251672929,463
23582,15/05/2016 15:54:47,10659825157707,-0.01665854161624658,-0.03725161735019267,-0.022945246094137058,463
23583,15/05/2016 15:54:47,10659844690746,-0.32089387340276865,-0.07903752340843617,-0.10760858875120327,463
23584,15/05/2016 15:54:47,10659864315345,-0.03090662498507557,-0.042627920446271166,-0.09866512083884804,463
23585,15/05/2016 15:54:47,10659883939944,-0.18590258137739826,-0.040336749105026826,-0.1319596368208762,463
23586,15/05/2016 15:54:47,10659903564543,0.08233513841614748,-0.09508252563639984,-0.13818789199849513,463
23587,15/05/2016 15:54:47,10659923921632,-0.2596429944006489,-0.058073174166082715,-0.2625516996983206,463
23588,15/05/2016 15:54:47,10659942813742,-0.04446471388665918,-0.10096547231502306,-0.1141637094435275,463
23589,15/05/2016 15:54:47,10659962438342,-0.20156455655546426,0.0008944794002889722,-0.09400298857261592,463
23590,15/05/2016 15:54:47,10659982062941,0.06257451390786306,-0.043810551068538484,-0.1585649200195559,463
23591,15/05/2016 15:54:47,10660001657019,-0.04960382091896598,-0.0701766653896243,-0.2493218460203508,463
23592,15/05/2016 15:54:47,10660021281620,-0.08688151640386366,-0.06004193751710574,-0.22919480048995225,463
23593,15/05/2016 15:54:47,10660041364025,-0.13641870385111332,0.08648571929825978,-0.1187999807940434,463
23594,15/05/2016 15:54:47,10660060713941,0.10264753857579613,0.08677391266163338,-0.10760094245382934,463
23595,15/05/2016 15:54:47,10660080216459,0.21088687604790346,0.029343266600308168,-0.204754193760808,463
23596,15/05/2016 15:54:47,10660099871578,0.1838658954628558,0.06390997952577138,-0.16696001835269006,463
23597,15/05/2016 15:54:47,10660119496178,0.1313807798684703,0.1092750545625938,-0.10978286510869227,463
23598,15/05/2016 15:54:47,10660139151297,0.33379305844578244,0.2195584058283906,-0.14039010074802416,463
23599,15/05/2016 15:54:47,10660158745377,0.4058662905675399,0.2283603765330833,-0.1816181050242248,463
23600,15/05/2016 15:54:47,10660178400496,0.36534733400174346,0.1308052978810803,-0.23394868425085705,463
23601,15/05/2016 15:54:47,10660198025096,0.4463834001904683,0.09300332763880803,-0.19644999083761727,463
23602,15/05/2016 15:54:47,10660217649695,0.3153621637568449,0.1951092916229076,-0.235105583027726,463
23603,15/05/2016 15:54:47,10660237274294,0.2907786634343861,0.1897644282169844,-0.2533421499547375,463
23604,15/05/2016 15:54:47,10660257967107,0.11227666231706744,0.0846743516321018,-0.2633958261088497,463
23605,15/05/2016 15:54:47,10660276554014,0.2201941936169196,0.03294062549257148,-0.20694119426722235,463
23606,15/05/2016 15:54:47,10660296148092,0.09718175206801938,0.04113392855308362,-0.2805452533459416,463
23607,15/05/2016 15:54:47,10660315772692,0.3095751372228441,0.14916278361059065,-0.21408668914136608,463
23608,15/05/2016 15:54:47,10660335427812,0.18268130185353915,0.08629575528805633,-0.20799549890513874,463
23609,15/05/2016 15:54:47,10660355052412,0.3144429129014572,0.09767065598540724,-0.1737209155087882,463
23610,15/05/2016 15:54:47,10660374707532,0.22056285568252965,0.23528822064994426,-0.1382916206813709,463
23611,15/05/2016 15:54:47,10660394362651,0.3632523485338304,0.1171267575039856,-0.09890212234696727,463
23612,15/05/2016 15:54:47,10660413956730,0.2406989813806213,0.12109752068998958,-0.13439171842581846,463
23613,15/05/2016 15:54:47,10660433611850,0.13508103632196544,-0.10191624505990317,-0.1995478017708816,463
23614,15/05/2016 15:54:47,10660453205928,0.3305401662487597,0.19663483860210285,-0.13931024444509174,463
23615,15/05/2016 15:54:47,10660472830529,0.18567391209185846,0.05577667580688228,-0.1878016364458217,463
23616,15/05/2016 15:54:47,10660492485648,0.2497900471927448,0.1697819658105395,-0.2514053244216783,463
23617,15/05/2016 15:54:47,10660512140768,0.11273428292419928,0.01527068248071206,-0.18459592446712664,463
23618,15/05/2016 15:54:47,10660531734847,0.29407946254686923,0.12551283514608969,-0.2505800456987257,463
23619,15/05/2016 15:54:47,10660551206845,0.1815498729902565,0.09570265045152747,-0.246857300693613,463
23620,15/05/2016 15:54:47,10660570648322,0.2751996180586058,0.025228377785524003,-0.24602058538506544,463
23621,15/05/2016 15:54:47,10660590425523,0.11668556989944355,0.1625731559240058,-0.11403060076519987,463
23622,15/05/2016 15:54:47,10660609897520,0.21001996021753652,-0.11067857372252377,-0.1434741572110418,463
23623,15/05/2016 15:54:47,10660629552640,0.3284693890294843,0.08450481456065795,-0.17273247456322172,463
23624,15/05/2016 15:54:47,10660649177240,0.16171976155278944,-0.041566797448559616,-0.12609096460958782,463
23625,15/05/2016 15:54:47,10660668832360,0.42280568517687467,0.2728731317086268,-0.2010616964874271,463
23626,15/05/2016 15:54:47,10660688456959,0.15142704805936713,0.032809286431163535,-0.2438964008777749,463
23627,15/05/2016 15:54:48,10660708081559,0.4185163754959431,0.12851552629578755,-0.2335647115112317,464
23628,15/05/2016 15:54:48,10660727980841,0.15163123352493013,0.07703772190303537,-0.16902537215731284,464
23629,15/05/2016 15:54:48,10660747697001,0.4671837872506277,0.06741828429099073,-0.1742308365464279,464
23630,15/05/2016 15:54:48,10660767321601,0.24291417057998646,0.1418786657218689,-0.19242290544263785,464
23631,15/05/2016 15:54:48,10660786946201,0.2573395192247414,0.004385244554438117,-0.225637194890147,464
23632,15/05/2016 15:54:48,10660806204555,0.2035160556429374,0.2518874118739811,-0.15772545669195354,464
23633,15/05/2016 15:54:48,10660825890195,0.1813338996773393,0.10047587166523897,-0.2282145882605388,464
23634,15/05/2016 15:54:48,10660845514795,0.306621605754569,0.21623429413313036,-0.13888391583329418,464
23635,15/05/2016 15:54:48,10660865139395,0.2372109817161689,0.016599749995730214,-0.16844112540844594,464
23636,15/05/2016 15:54:48,10660884763994,0.3071697411896994,0.17672660304227428,-0.13726418451395578,464
23637,15/05/2016 15:54:48,10660904419113,0.16923866314224867,0.07531923378126137,-0.22720699157444865,464
23638,15/05/2016 15:54:48,10660924043713,0.3847416725591693,0.13906002173685206,-0.21338555633808948,464
23639,15/05/2016 15:54:48,10660943637791,0.2156313396060714,0.09194990015011227,-0.1900967218623517,464
23640,15/05/2016 15:54:48,10660963323433,0.2510227955841655,0.15752830674197327,-0.2122814111408572,464
23641,15/05/2016 15:54:48,10660982948032,0.1915609585009319,0.0799371189996263,-0.20862960682325585,464
23642,15/05/2016 15:54:48,10661002572632,0.2683188571858075,0.1436095398055457,-0.2310542170954104,464
23643,15/05/2016 15:54:48,10661022227751,0.15023721139804105,0.13281252226026385,-0.13338151762460088,464
23644,15/05/2016 15:54:48,10661047925904,0.3441397928539258,0.12524644605230328,-0.19283944831151434,464
23645,15/05/2016 15:54:48,10661061629551,0.2397772602976911,0.13062993041674353,-0.2302639430987181,464
23646,15/05/2016 15:54:48,10661081101550,0.2911933299915077,0.06649298459268316,-0.24753771038358816,464
23647,15/05/2016 15:54:48,10661100756669,0.2068350324925672,0.14616238489097455,-0.19200575375523785,464
23648,15/05/2016 15:54:48,10661120320228,0.2283084636371875,0.05604022568335498,-0.13133426967966758,464
23649,15/05/2016 15:54:48,10661140433153,0.22094385528456684,0.13337745507180188,-0.17238768700916385,464
23650,15/05/2016 15:54:48,10661159630467,0.27426684706434745,0.06732806625278442,-0.1895934715676644,464
23651,15/05/2016 15:54:48,10661179224546,0.2452981899219431,0.15539844660895152,-0.21175240946411344,464
23652,15/05/2016 15:54:48,10661198879666,0.2354720628880447,0.17174383436750595,-0.23138176356573525,464
23653,15/05/2016 15:54:48,10661218534786,0.2396306155053267,0.14011679270651098,-0.19174251105592244,464
23654,15/05/2016 15:54:48,10661238189905,0.16358834584934678,0.05787949230238576,-0.09247805677273302,464
23655,15/05/2016 15:54:48,10661258180749,0.20853960319776288,0.1673021564814352,-0.15424722356131682,464
23656,15/05/2016 15:54:48,10661277805350,0.12541932757487784,0.1038121575545894,-0.2279877067920728,464
23657,15/05/2016 15:54:48,10661297399429,0.34352949505899444,0.1646470054721929,-0.15502228255783645,464
23658,15/05/2016 15:54:48,10661317054548,0.0973783448958656,0.0368932329753644,-0.18709880116684252,464
23659,15/05/2016 15:54:48,10661336679147,0.2436918583704051,0.13752665757487836,-0.17242330352815918,464
23660,15/05/2016 15:54:48,10661356303747,0.06752607360448426,0.0475814600395803,-0.2448011840391108,464
23661,15/05/2016 15:54:48,10661376294590,0.32144205053921704,-0.016303560204507406,-0.18631349965010285,464
23662,15/05/2016 15:54:48,10661395613987,0.25062344116852,0.1463424782542484,-0.1916199898420952,464
23663,15/05/2016 15:54:48,10661415208065,0.5788796650699868,0.14675055233617584,-0.11582802055731277,464
23664,15/05/2016 15:54:48,10661434863185,0.7624268259086251,0.361908764114272,-0.16150352481408706,464
23665,15/05/2016 15:54:48,10661454487784,0.8697086442837424,0.34052489903921845,-0.2167444141519974,464
23666,15/05/2016 15:54:48,10661474142904,1.086667818256836,0.4795517032950372,-0.16158317177155834,464
23667,15/05/2016 15:54:48,10661493736983,1.0766587847543272,0.4382697188871267,-0.11933544115322542,464
23668,15/05/2016 15:54:48,10661513331062,1.160218276348747,0.5400491881819249,-0.17695398324234152,464
23669,15/05/2016 15:54:48,10661532619937,1.1817979859652965,0.4642056672196624,-0.2673843657750683,464
23670,15/05/2016 15:54:48,10661552214016,1.1429060897236538,0.5103407524727093,-0.3236636727828377,464
23671,15/05/2016 15:54:48,10661571838616,0.9410147417533352,0.4416726106060178,-0.2640024559170789,464
23672,15/05/2016 15:54:48,10661591493737,0.9813576240854158,0.3793615241794743,-0.29810497195582714,464
23673,15/05/2016 15:54:48,10661611057295,0.8326847144153886,0.3517727363684013,-0.3935707834821924,464
23674,15/05/2016 15:54:48,10661630681894,0.7473375843874397,0.31344500325531754,-0.29694442494630396,464
23675,15/05/2016 15:54:48,10661650428575,0.6295794475128353,0.3106546412961091,-0.18240833871447612,464
23676,15/05/2016 15:54:48,10661669961613,0.553266222753594,0.26234911521702386,-0.2201705770808413,464
23677,15/05/2016 15:54:48,10661689586212,0.4481386069655482,0.18814926936280066,-0.2390746866943077,464
23678,15/05/2016 15:54:49,10661709210812,0.40734083366756296,0.22876035665437836,-0.22150884962202905,465
23679,15/05/2016 15:54:49,10661729232176,0.4302494148687508,0.31542846306934536,-0.1459647938567672,465
23680,15/05/2016 15:54:49,10661748887296,0.4927748691869756,0.19650902215212795,-0.1406571520238692,465
23681,15/05/2016 15:54:49,10661768481375,0.5509969289658914,0.17116743740372442,-0.15716541400357364,465
23682,15/05/2016 15:54:49,10661788105974,0.615192545564363,0.2533487781955817,-0.21396768756587786,465
23683,15/05/2016 15:54:49,10661807730574,0.5168380278093543,0.2800878996656406,-0.1399524223469882,465
23684,15/05/2016 15:54:49,10661827416214,0.6034002157354568,0.2821202360002069,-0.194058513082624,465
23685,15/05/2016 15:54:49,10661847010293,0.5642483639786997,0.2480321161644845,-0.2127786117211672,465
23686,15/05/2016 15:54:49,10661866634892,0.555370608669091,0.23152840232232294,-0.2305261581471632,465
23687,15/05/2016 15:54:49,10661886290012,0.6796442522035258,0.3686019522915043,-0.20933874565748034,465
23688,15/05/2016 15:54:49,10661905914613,0.5859099028734058,0.2325866927773381,-0.20820566470530133,465
23689,15/05/2016 15:54:49,10661925539212,0.6832280468702994,0.1979706324799615,-0.2413431415762776,465
23690,15/05/2016 15:54:49,10661945194331,0.5506138443261879,0.2001542408954116,-0.2257335923378712,465
23691,15/05/2016 15:54:49,10661964788410,0.5500354249862154,0.2332740784354819,-0.2256450391946654,465
23692,15/05/2016 15:54:49,10661984382489,0.5010853652173779,0.14478542692140195,-0.16696520446059626,465
23693,15/05/2016 15:54:49,10662004037608,0.5426637788587518,0.175203110820231,-0.2034509186407626,465
23694,15/05/2016 15:54:49,10662023692729,0.419335212348634,0.22253608348355414,-0.2274138031165212,465
23695,15/05/2016 15:54:49,10662043317328,0.3401401458069486,0.11846530766291785,-0.2660826334200932,465
23696,15/05/2016 15:54:49,10662062941927,0.4614364167196401,0.2651279528076964,-0.14786664250063672,465
23697,15/05/2016 15:54:49,10662082536006,0.3151717054325012,0.18442664093489114,-0.189882397178716,465
23698,15/05/2016 15:54:49,10662102221647,0.5086832381591249,0.2346113593540169,-0.143013434450903,465
23699,15/05/2016 15:54:49,10662121815726,0.4255917093391268,0.14989558290766425,-0.1634148032108833,465
23700,15/05/2016 15:54:49,10662141470845,0.4660289293563005,0.2279242419383536,-0.10429776569493043,465
23701,15/05/2016 15:54:49,10662161095445,0.41629777295542425,0.1698602121817716,-0.18135029449130968,465
23702,15/05/2016 15:54:49,10662180811605,0.4489557413430889,0.23472205954754344,-0.21865107824346275,465
23703,15/05/2016 15:54:49,10662200558287,0.42283328838502543,0.2137730724400546,-0.18010973182205686,465
23704,15/05/2016 15:54:49,10662219999764,0.4150804117182996,0.2097444447807053,-0.19877624517754888,465
23705,15/05/2016 15:54:49,10662239624364,0.3867897857444946,0.1855179866863903,-0.10288035533325336,465
23706,15/05/2016 15:54:49,10662259248963,0.383309943577772,0.1780565347295484,-0.17896540235576305,465
23707,15/05/2016 15:54:49,10662278904082,0.3319473532083825,0.24333924281137875,-0.2009358577900129,465
23708,15/05/2016 15:54:49,10662298528681,0.2751954461801702,0.09709387024414706,-0.2398270508893463,465
23709,15/05/2016 15:54:49,10662318183801,0.3452017176465425,0.20445573557715946,-0.1407814524768325,465
23710,15/05/2016 15:54:49,10662337808401,0.3422274182102818,0.20389055434277736,-0.2552054415634579,465
23711,15/05/2016 15:54:49,10662357433000,0.3821966349076789,0.1741339814131555,-0.1753827829816128,465
23712,15/05/2016 15:54:49,10662377088120,0.28132651037986456,0.09522250736788253,-0.21786532924334132,465
23713,15/05/2016 15:54:49,10662396712719,0.2535766404317217,0.14673618667917765,-0.14291027589489946,465
23714,15/05/2016 15:54:49,10662416337319,0.1566865338496397,0.05480564356315831,-0.1851071972808672,465
23715,15/05/2016 15:54:49,10662435992439,0.2859739912299508,0.19439648971014825,-0.15980186242711153,465
23716,15/05/2016 15:54:49,10662455617038,0.2281988025742088,0.15803774809320714,-0.18108444478679386,465
23717,15/05/2016 15:54:49,10662475241637,0.31221089530286594,0.18478497131049565,-0.19480956273876104,465
23718,15/05/2016 15:54:49,10662494896757,0.2753952775087587,0.15173944154760033,-0.23423655839128946,465
23719,15/05/2016 15:54:49,10662514124593,0.37214820940376736,0.14509190373867575,-0.26574047039535564,465
23720,15/05/2016 15:54:49,10662533779712,0.2769100254633834,0.0986201916444518,-0.25111465449398285,465
23721,15/05/2016 15:54:49,10662553404312,0.30897411171024913,0.21084327867225028,-0.1920925522281749,465
23722,15/05/2016 15:54:49,10662573028911,0.19720254520245464,0.09386397043686756,-0.19721940525796253,465
23723,15/05/2016 15:54:49,10662592684030,0.3375683574657171,0.18535480314625108,-0.14984801474525478,465
23724,15/05/2016 15:54:49,10662612369670,0.2024380313899119,0.13936677292294866,-0.13844708919753168,465
23725,15/05/2016 15:54:49,10662631902709,0.2929807195286145,0.20969123733152628,-0.17066295665265452,465
23726,15/05/2016 15:54:49,10662651557829,0.1871138234198071,0.07512477493095204,-0.13748079615349607,465
23727,15/05/2016 15:54:49,10662671182428,0.2503080407718894,0.11686522511848453,-0.1905004323853981,465
23728,15/05/2016 15:54:49,10662690807027,0.17509287901159176,0.13208265486544055,-0.15689495412915724,465
23729,15/05/2016 15:54:50,10662710950473,0.14901760561469854,0.08061109292504476,-0.2153164990891181,466
23730,15/05/2016 15:54:50,10662730483512,0.17398312191649268,0.1526724286326484,-0.11781539115696305,466
23731,15/05/2016 15:54:50,10662750138632,0.12096078592945148,0.008379333150770663,-0.19674200091833596,466
23732,15/05/2016 15:54:50,10662769732711,0.2266479096626277,0.20816173437966068,-0.13287845566209291,466
23733,15/05/2016 15:54:50,10662789357310,0.17432127688163312,0.1099476385621596,-0.19265408417826807,466
23734,15/05/2016 15:54:50,10662808981909,0.18794276879087946,0.1562962659234426,-0.11476328218699855,466
23735,15/05/2016 15:54:50,10662828637029,0.10657159474252433,0.10269048244583877,-0.2159571284653759,466
23736,15/05/2016 15:54:50,10662848231108,0.2234460728121164,0.26542991400366844,-0.15045426687714336,466
23737,15/05/2016 15:54:50,10662867886227,0.08927889829673763,0.10084246051782486,-0.15849744240481425,466
23738,15/05/2016 15:54:50,10662887510826,0.14775307970744578,0.10179943924317314,-0.17304055232691812,466
23739,15/05/2016 15:54:50,10662907104907,0.10838997216292157,0.12960862835024226,-0.15631740197351365,466
23740,15/05/2016 15:54:50,10662926760027,0.14059890651715354,0.13941862522910142,-0.15356302062418334,466
23741,15/05/2016 15:54:50,10662946415146,0.11802014648605308,0.07030837472693463,-0.15439199530920497,466
23742,15/05/2016 15:54:50,10662966009225,0.2146862793687978,0.12330856557128556,-0.1467280644849938,466
23743,15/05/2016 15:54:50,10662985633824,0.14821151826607482,0.1827142168090452,-0.15170350565481894,466
23744,15/05/2016 15:54:50,10663005258423,0.13419979212322453,0.0955780270152644,-0.1901775545917167,466
23745,15/05/2016 15:54:50,10663024913543,0.12579969422813075,0.09402121366825612,-0.1328237171591498,466
23746,15/05/2016 15:54:50,10663044568662,0.20348230428802336,0.03814706087511155,-0.183443824947056,466
23747,15/05/2016 15:54:50,10663064162743,0.14206252927110796,0.14149089450411267,-0.16923034679775495,466
23748,15/05/2016 15:54:50,10663083787342,0.08504526792876277,0.017952784706130487,-0.2687351260426357,466
