,timestamp,uptimeNanos,x,y,z,val
3561,14/05/2016 11:18:19,12963124689243,-0.09945071477535887,0.056715127238763825,-0.062449372778314076,70
3562,14/05/2016 11:18:19,12963144344362,-0.03242736776474493,0.05875732251631921,-0.07177629833220295,70
3563,14/05/2016 11:18:19,12963163907921,0.11026697584592764,-0.0054133525406521174,-0.017080033717593278,70
3564,14/05/2016 11:18:19,12963184142927,0.0985273398299654,-0.04473557016523344,0.015136370505768324,70
3565,14/05/2016 11:18:19,12963203126599,0.032969753342168014,0.014260784891832816,-0.0014963512685324547,70
3566,14/05/2016 11:18:19,12963222720680,-0.06915013918680228,0.008235537536782191,0.010994410394954142,70
3567,14/05/2016 11:18:19,12963242375799,-0.03096018126669137,0.04830361641453024,-0.02420884540525824,70
3568,14/05/2016 11:18:19,12963262091959,0.0423933097233483,-0.012584479793983916,-0.05586462613524379,70
3569,14/05/2016 11:18:19,12963281594477,0.05175885373447165,0.015006236046841369,-0.05671939982908024,70
3570,14/05/2016 11:18:19,12963301280117,0.0605153247697382,0.07063033957511816,-0.07241614401978708,70
3571,14/05/2016 11:18:19,12963321057318,0.03649721349030816,0.02174133025904379,-0.07212247468003997,70
3572,14/05/2016 11:18:19,12963340712438,0.04006534233523936,-0.012694700689561191,-0.018632515774632125,70
3573,14/05/2016 11:18:19,12963360153914,-0.023429739925186332,-0.10061628385985057,0.005832152477947078,70
3574,14/05/2016 11:18:19,12963379747994,-0.04349904888993855,0.04940169115306997,-0.056758107608063275,70
3575,14/05/2016 11:18:19,12963399372594,-0.032805885094962295,0.08637523521372502,-0.12674010349383869,70
3576,14/05/2016 11:18:19,12963418997194,0.029537034028591088,0.09590258574320007,-0.1194716798256236,70
3577,14/05/2016 11:18:19,12963438652313,-0.0035422145684189774,0.016120779221422632,-0.06922464382963604,70
3578,14/05/2016 11:18:19,12963458276912,0.01522018446371016,-0.004851273538894779,0.026934475776713738,70
3579,14/05/2016 11:18:19,12963478054113,0.08193585343230858,-0.014946791925671056,-0.03476157034478311,70
3580,14/05/2016 11:18:19,12963497526111,0.10143984726787562,0.022786733337315124,-0.05577583110762314,70
3581,14/05/2016 11:18:19,12963517150710,0.0030450970824994483,0.0736581015549117,-0.0734249502766144,70
3582,14/05/2016 11:18:19,12963536775310,-0.06647259271079167,0.07161485298137105,-0.0737169582955654,70
3583,14/05/2016 11:18:19,12963556399909,-0.010322396259024522,0.013331048344287943,-0.016552134822874525,70
3584,14/05/2016 11:18:19,12963576085549,-0.07454897356445526,0.057783532697126,-0.048956300593001545,70
3585,14/05/2016 11:18:19,12963595679628,-0.10306789209497946,0.0676372032669674,-0.021994124062452863,70
3586,14/05/2016 11:18:19,12963615304228,-0.08601395798990127,0.02726216897911532,-0.04496287277681337,70
3587,14/05/2016 11:18:19,12963634898307,-0.09001191741447093,0.03152952040115059,-0.06687085032818689,70
3588,14/05/2016 11:18:19,12963654522906,0.00404408058569878,0.017198131093146413,-0.029114248940177282,70
3589,14/05/2016 11:18:19,12963674178025,0.02642068469168203,0.039240821649743934,-0.05306725962349155,70
3590,14/05/2016 11:18:19,12963693863665,-0.050679071434503335,0.09544220145652882,-0.10049786514714976,70
3591,14/05/2016 11:18:19,12963713457746,-0.053940804767058086,0.07497796253830202,-0.10167090898757823,70
3592,14/05/2016 11:18:19,12963733082345,-0.04883952533389418,0.05355865987189224,-0.08543505647021621,70
3593,14/05/2016 11:18:19,12963752157578,-0.09031871985994368,0.02210977955194701,-0.028996792816211793,70
3594,14/05/2016 11:18:19,12963771782177,-0.08500918990019925,-0.004543353748697686,0.023616401904791088,70
3595,14/05/2016 11:18:19,12963791437297,-0.0017058304856890636,0.06543607780130882,-0.07817509019622533,70
3596,14/05/2016 11:18:19,12963811794385,0.0799446111810862,0.0747131063512646,-0.08760272274336545,70
3597,14/05/2016 11:18:19,12963830686496,0.07485938487969687,0.05289842166536418,-0.06432243026967957,70
3598,14/05/2016 11:18:19,12963851531911,-0.02777507207109091,0.016778723778582805,-0.08731351955367496,70
3599,14/05/2016 11:18:19,12963869996736,-0.07404632783059835,0.015342478870217294,-0.029675675030050683,70
3600,14/05/2016 11:18:19,12963889590815,-0.11566200710647945,0.056011371740197435,-0.05289709658331429,70
3601,14/05/2016 11:18:19,12963909306975,0.05213424174468506,0.07956187505794593,-0.08162905596220754,70
3602,14/05/2016 11:18:19,12963928931574,0.1783413329489826,-0.02553584851205215,-0.06869580674449369,70
3603,14/05/2016 11:18:19,12963949105540,0.005314628998678206,-0.021171491011236783,-0.0058310085129456525,70
3604,14/05/2016 11:18:19,12963968699619,-0.1058598776867552,0.019310440811816987,-0.1171548918438774,70
3605,14/05/2016 11:18:19,12963988324218,0.005692407789549048,0.0885661153733775,-0.12637175866669376,70
3606,14/05/2016 11:18:19,12964007948819,-0.02929197909900505,0.08583972622987712,-0.1280754917245236,70
3607,14/05/2016 11:18:19,12964027542898,-0.1498533204501302,0.11592699198122725,-0.10658302363493943,70
3608,14/05/2016 11:18:20,12964047198017,-0.04771273477825564,0.021585308628706973,-0.05781870707672135,71
3609,14/05/2016 11:18:20,12964066822617,0.14598498163898432,-0.05122474982803685,0.016166690448113252,71
3610,14/05/2016 11:18:20,12964086447216,0.058397330040100774,-0.04622069717989469,-0.04475598521554472,71
3611,14/05/2016 11:18:20,12964106102335,0.010618181841900276,0.0910971395647629,-0.1097632960937426,71
3612,14/05/2016 11:18:20,12964125757455,-0.007509341904378297,0.09154536854317233,-0.16252496681426373,71
3613,14/05/2016 11:18:20,12964145382054,-0.01843051830905396,0.08962038098692904,-0.111254164797929,71
3614,14/05/2016 11:18:20,12964165006654,-0.08111615355125815,0.0005297617702604285,-0.031684659567139686,71
3615,14/05/2016 11:18:20,12964184631253,-0.10524853496977724,0.04214843496443621,-0.04342731469452443,71
3616,14/05/2016 11:18:20,12964204255853,0.04923624286784259,-0.0292414721840194,-0.03481435086084525,71
3617,14/05/2016 11:18:20,12964223910972,0.10004769795836188,-0.0273809791595217,-0.021361834276750785,71
3618,14/05/2016 11:18:20,12964243566093,-0.0465392539229047,0.07653397699150605,-0.1407838134482397,71
3619,14/05/2016 11:18:20,12964263160171,-0.11780094980598915,0.17013551106452265,-0.19724108720883127,71
3620,14/05/2016 11:18:20,12964282815291,0.051030556726498144,0.0169464803687227,-0.15737550460886862,71
3621,14/05/2016 11:18:20,12964302439890,0.16291750363658766,0.0144943457114185,-0.039077879686336026,71
3622,14/05/2016 11:18:20,12964322064490,0.010615243810122466,-0.036777159501478834,-0.10054140605979088,71
3623,14/05/2016 11:18:20,12964341719611,-0.02604154493433042,0.03746623527520399,-0.06587407657306649,71
3624,14/05/2016 11:18:20,12964361893577,-0.04418072613613566,0.04559410374346312,-0.09137328549714123,71
3625,14/05/2016 11:18:20,12964381090891,0.0471846850133143,0.12626024823275814,-0.14675586240451285,71
3626,14/05/2016 11:18:20,12964400684969,-0.0034410916725231555,0.10733200100087316,-0.12454472823076634,71
3627,14/05/2016 11:18:20,12964421072578,0.02178286836626112,0.013001491571369886,0.006675936011998382,71
3628,14/05/2016 11:18:20,12964439842607,-0.013865433279010795,-0.14938716471319136,0.061694515872836427,71
3629,14/05/2016 11:18:20,12964459497727,0.11982896658415065,-0.1249634970145867,0.013496328898061072,71
3630,14/05/2016 11:18:20,12964479183368,0.04012890450576356,0.08068896537696202,-0.17231695124990531,71
3631,14/05/2016 11:18:20,12964498869008,-0.16997590464445125,0.25347428913983405,-0.2472826093199298,71
3632,14/05/2016 11:18:20,12964518402046,-0.07248116496168032,0.11987778143221885,-0.18619489731516847,71
3633,14/05/2016 11:18:20,12964538026645,0.0887576865406362,-0.07493726362257047,0.046776076463290434,71
3634,14/05/2016 11:18:20,12964557620724,0.07013126447918389,-0.2464029732061436,0.06945198614086799,71
3635,14/05/2016 11:18:20,12964577275844,-0.05696393913298761,-0.02571129387601423,0.010378254128503184,71
3636,14/05/2016 11:18:20,12964596900443,-0.1283274032746956,0.13599982987561154,-0.20740862589170372,71
3637,14/05/2016 11:18:20,12964616525043,-0.035764516667820934,0.24508054582651784,-0.16857323158744986,71
3638,14/05/2016 11:18:20,12964636149643,0.027078743447964286,0.019231595422250176,-0.1529846485995503,71
3639,14/05/2016 11:18:20,12964655774242,0.06251154830187823,-0.0572898311875053,0.07077717638854038,71
3640,14/05/2016 11:18:20,12964675429362,-0.06806721518413386,-0.13659999086342328,0.010982589979885151,71
3641,14/05/2016 11:18:20,12964695084481,-0.13125134133982513,0.033972484571559936,0.03821549773049188,71
3642,14/05/2016 11:18:20,12964714709080,-0.11658399179312418,0.015529741827183363,-0.10732078375695707,71
3643,14/05/2016 11:18:20,12964733784313,0.07509026423749221,0.12137304053870053,-0.13248275966525416,71
3644,14/05/2016 11:18:20,12964753439432,0.13209787294935538,0.0388927985848212,-0.11900980481730095,71
3645,14/05/2016 11:18:20,12964773033512,-0.024610657201365817,0.04344015882102992,-0.05512655947141852,71
3646,14/05/2016 11:18:20,12964792658111,-0.19300448484128935,0.06620479660725076,-0.05112319998247639,71
3647,14/05/2016 11:18:20,12964812404792,-0.12876069936424445,-0.01925189643740204,-0.016263299345962615,71
3648,14/05/2016 11:18:20,12964831937830,0.12462222482927965,0.02628085871562369,-0.02360553432009924,71
3649,14/05/2016 11:18:20,12964851562430,0.09017168243411136,0.02465229852063333,-0.11821425916749627,71
3650,14/05/2016 11:18:20,12964871156509,-0.0285893523373828,0.15602180240085628,-0.1014602158490734,71
3651,14/05/2016 11:18:20,12964891086312,-0.03792486856655633,0.08126597109515599,-0.08853856645234996,71
3652,14/05/2016 11:18:20,12964910649870,0.02410277616800647,0.05423592578423708,-0.02192582220507556,71
3653,14/05/2016 11:18:20,12964930762795,-0.017222206599469464,-0.17118220133681245,0.07898093487701173,71
3654,14/05/2016 11:18:20,12964950295836,0.0503584698247448,-0.040962333386782124,0.04548156401470502,71
3655,14/05/2016 11:18:20,12964969920435,-0.03524904696075959,0.17902167151270265,-0.16219677814819766,71
3656,14/05/2016 11:18:20,12964989575554,-0.20026583856891236,0.23716323652324836,-0.16390061195615024,71
3657,14/05/2016 11:18:20,12965009261194,-0.0958911272982402,0.05505951494677541,-0.05123440590167566,71
3658,14/05/2016 11:18:20,12965028794232,0.12514988768333185,-0.07284880134396887,0.09216013744295376,71
3659,14/05/2016 11:18:21,12965048418831,0.032373032116677004,-0.10196507552751588,0.03837045287324197,72
3660,14/05/2016 11:18:21,12965068043431,-0.03134451189768711,0.21163672491730226,-0.07052443409193615,72
3661,14/05/2016 11:18:21,12965087668031,0.08910267331392753,0.14839592556290934,-0.07626336290420066,72
3662,14/05/2016 11:18:21,12965107262109,0.017683797524307716,-0.01433197482414964,0.07764362568084916,72
3663,14/05/2016 11:18:21,12965126917229,-0.04279228944891922,-0.06723200880459157,0.10118158554945804,72
3664,14/05/2016 11:18:21,12965146633389,-0.07540984637084325,0.029698544062980226,0.0684634141384966,72
3665,14/05/2016 11:18:21,12965166227469,0.02794508389281003,0.20021768985741148,-0.07328365416755286,72
3666,14/05/2016 11:18:21,12965185882589,0.0967748228234244,0.08578625573270128,-0.04105350631531306,72
3667,14/05/2016 11:18:21,12965205476667,0.05275582857704272,-0.05186610167608252,0.11230040912689672,72
3668,14/05/2016 11:18:21,12965225101267,-0.0921750178596225,-0.0670010566244833,0.09088814023867013,72
3669,14/05/2016 11:18:21,12965244786906,-0.10084232125701316,0.10840135356489512,-0.027221537415961842,72
3670,14/05/2016 11:18:21,12965264472548,0.06102539936653328,0.14133268481173122,-0.10372188406106468,72
3671,14/05/2016 11:18:21,12965284066627,0.17547107631429332,0.1382782109139924,-0.0856486840415856,72
3672,14/05/2016 11:18:21,12965303721747,0.21540194476264046,-0.08369379708300673,0.08517426304278686,72
3673,14/05/2016 11:18:21,12965323315825,-0.00330815443092336,0.02925368345863455,0.11406887296441914,72
3674,14/05/2016 11:18:21,12965342970945,-0.14664640578979268,0.11934151679294702,0.07529809140086025,72
3675,14/05/2016 11:18:21,12965362595544,-0.06381432465388115,-0.02934598409504285,0.12633413482438724,72
3676,14/05/2016 11:18:21,12965382372746,0.14159313260747444,-0.041974094564618716,0.11284893322746592,72
3677,14/05/2016 11:18:21,12965401844744,0.19340312558118394,0.05631049588365133,0.00961389627333286,72
3678,14/05/2016 11:18:21,12965421530383,0.0767365534014417,0.16081902054678948,-0.037075328721853484,72
3679,14/05/2016 11:18:21,12965441063421,-0.039457357877046656,0.17269255437873782,-0.0029696038923958945,72
3680,14/05/2016 11:18:21,12965460993224,0.03029839723840917,-0.1024558189172058,0.13564111233107307,72
3681,14/05/2016 11:18:21,12965480465223,0.11759776628925615,-0.22360201331447585,0.2765658666687989,72
3682,14/05/2016 11:18:21,12965500120342,-0.09919893388995772,0.07498345938233172,0.03662005761226328,72
3683,14/05/2016 11:18:21,12965519653380,0.026133948166406462,0.1969200922602505,-0.11271759155385785,72
3684,14/05/2016 11:18:21,12965539277979,0.1389883058436599,0.1931961363351118,-0.07618712978725709,72
3685,14/05/2016 11:18:21,12965558933099,-0.06616161462649978,-0.00982660523961032,0.08767267751903163,72
3686,14/05/2016 11:18:21,12965578527180,0.06582243224099582,-0.2167063109453824,0.22859393060500105,72
3687,14/05/2016 11:18:21,12965598273860,0.2568923588032206,-0.14640072482344912,0.16765089183530124,72
3688,14/05/2016 11:18:21,12965617684817,0.06528894969685158,0.06306703181297146,-0.028218041676981262,72
3689,14/05/2016 11:18:21,12965637339936,-0.1405022848161484,0.18998765338578136,-0.10708071088342147,72
3690,14/05/2016 11:18:21,12965656934015,-0.036813307917541234,0.20075640463934,-0.10653283163349847,72
3691,14/05/2016 11:18:21,12965676558614,0.16618566608418672,-0.0010710821150390348,0.06728932910634933,72
3692,14/05/2016 11:18:21,12965696213735,0.3039389249009715,-0.2806904943063726,0.2275487666467496,72
3693,14/05/2016 11:18:21,12965715258447,-0.003168960443306057,-0.23635257754153205,0.34144816711758885,72
3694,14/05/2016 11:18:21,12965734883046,-0.20344478748756026,-0.034793738714711475,0.08813769429221098,72
3695,14/05/2016 11:18:21,12965754538166,-0.11563477670809275,0.14822296300771032,-0.1648730855011752,72
3696,14/05/2016 11:18:21,12965774162765,0.17242770943970245,0.18508594902615805,-0.15422623549296688,72
3697,14/05/2016 11:18:21,12965793878926,0.35397555806867753,-0.020439875987545097,-0.05723807015409621,72
3698,14/05/2016 11:18:21,12965813503526,0.1855081216983957,-0.1160961577919284,0.13015034571557382,72
3699,14/05/2016 11:18:21,12965833097605,-0.2770516640734476,-0.152887347892956,0.2300665409644977,72
3700,14/05/2016 11:18:21,12965853729377,-0.3275795779031525,-0.05044634114803759,0.17041585581713425,72
3701,14/05/2016 11:18:21,12965872346804,-0.053756887600498855,-0.04244586552262672,0.017100338638819157,72
3702,14/05/2016 11:18:21,12965892001923,0.401998396388658,0.08906456876158797,-0.104834892334833,72
3703,14/05/2016 11:18:21,12965912206409,0.19787768438359146,0.12650419105615773,-0.12069019464826836,72
3704,14/05/2016 11:18:21,12965931861530,-0.23209413317143826,0.03711473379065321,0.07344529452715408,72
3705,14/05/2016 11:18:21,12965951455609,-0.20619272245500894,-0.10823234376235336,0.2095909116600652,72
3706,14/05/2016 11:18:21,12965971751656,-0.08967826147643165,-0.2211478384039447,0.2479111112931711,72
3707,14/05/2016 11:18:21,12965991589898,0.1293399137625268,-0.090530421035816,0.1165682031949396,72
3708,14/05/2016 11:18:21,12966010512529,0.2420225180772201,0.05971427766851445,-0.07811631457574819,72
3709,14/05/2016 11:18:22,12966030167649,-0.0011728182497522386,0.118406340301497,-0.12114363748829166,73
3710,14/05/2016 11:18:22,12966049670167,-0.1448219412378084,0.132345666344154,-0.04371073003068349,73
3711,14/05/2016 11:18:22,12966069294766,-0.020300225067050648,-0.07542035424864185,0.07938447637567166,73
3712,14/05/2016 11:18:22,12966088919365,0.11717219375045053,-0.24999794031792955,0.18096485006355145,73
3713,14/05/2016 11:18:22,12966108543965,0.10238243708340067,-0.17582768576129082,0.10778467798609047,73
3714,14/05/2016 11:18:22,12966128260126,-0.11147340035917486,0.05566725387476662,-0.028093261723025592,73
3715,14/05/2016 11:18:22,12966147182757,-0.28108600946156465,0.2591331174636766,-0.19326544374469454,73
3716,14/05/2016 11:18:22,12966166837876,0.06802794811728312,0.09276321685204104,-0.11738494927343512,73
3717,14/05/2016 11:18:22,12966186462476,0.2031531191956123,-0.15169741420389382,0.06550501595370073,73
3718,14/05/2016 11:18:22,12966206087075,0.09555928949662368,-0.1744219560836905,0.0694453230183342,73
3719,14/05/2016 11:18:22,12966225742194,-0.05860967382606722,-0.0035790052585579213,0.09043315567577642,73
3720,14/05/2016 11:18:22,12966245366795,-0.027017593062257483,-0.05571019158069601,0.0043463261276784895,73
3721,14/05/2016 11:18:22,12966264991394,0.006327763597452081,0.010891738955814773,0.03213167571891575,73
3722,14/05/2016 11:18:22,12966284615993,0.03576053303711934,-0.002545834820515687,-0.038651922311573314,73
3723,14/05/2016 11:18:22,12966304240592,0.026145766252921,0.0027385812920819037,-0.02769826762734656,73
3724,14/05/2016 11:18:22,12966323895713,0.13635561305968388,0.0831319375477988,-0.073572935254206,73
3725,14/05/2016 11:18:22,12966343520312,0.015615560178368782,-0.04339603863109304,0.03298565260488952,73
3726,14/05/2016 11:18:22,12966363175431,-0.1269661512664897,-0.14248495889370838,0.10795876005768212,73
3727,14/05/2016 11:18:22,12966382800030,-0.02565371211704029,-0.027255716204134472,0.05378936919750432,73
3728,14/05/2016 11:18:22,12966402394109,0.15440741703955385,0.10133582824909393,-0.10538970147321436,73
3729,14/05/2016 11:18:22,12966422140792,0.14543875328876055,0.06608560581421496,-0.08049326687652386,73
3730,14/05/2016 11:18:22,12966441673830,0.02426349659384192,-0.04741429224479471,0.05818868008219291,73
3731,14/05/2016 11:18:22,12966461298429,-0.06404643622263881,-0.0676514186119408,0.03582067945024242,73
3732,14/05/2016 11:18:22,12966480953549,-0.03167413960159311,0.09816988381756224,0.004094979359652515,73
3733,14/05/2016 11:18:22,12966500944392,0.08240262376396232,0.047250601663871517,-0.041629861083011616,73
3734,14/05/2016 11:18:22,12966520233267,0.0866727460046057,0.06133491433607794,0.020689278404885356,73
3735,14/05/2016 11:18:22,12966539857866,-0.019322242071856472,-0.05030827586528608,0.019595466096693825,73
3736,14/05/2016 11:18:22,12966559482467,7.993340406176054e-05,-0.11245496277669588,0.13028253591011552,73
3737,14/05/2016 11:18:22,12966579747994,0.11888159789732765,-0.006922448571984416,-0.011490453962564512,73
3738,14/05/2016 11:18:22,12966599281032,-0.06773006375723993,0.15851516361877294,-0.09479644146548327,73
3739,14/05/2016 11:18:22,12966618936151,0.005219002433968778,0.11725457548377735,-0.10020207564557056,73
3740,14/05/2016 11:18:22,12966638560751,0.13171388038386012,0.022055490000584044,-0.04683009577885772,73
3741,14/05/2016 11:18:22,12966658215871,-0.0957515408118826,-0.058467842339960274,0.08871910354218371,73
3742,14/05/2016 11:18:22,12966677809950,-0.2130973945014042,-0.08636990265502464,0.10196151604305133,73
3743,14/05/2016 11:18:22,12966696915703,0.1177339380880372,-0.040821388041932805,0.010795467643536671,73
3744,14/05/2016 11:18:22,12966716540302,0.16119242035893833,0.059233391053019176,-0.11186544979342017,73
3745,14/05/2016 11:18:22,12966736164903,-0.0841424413194205,0.14578884209539922,-0.12901328318027294,73
3746,14/05/2016 11:18:22,12966755789502,-0.2017920101868628,0.13930284764101594,-0.0570094464461422,73
3747,14/05/2016 11:18:22,12966775353060,-0.02585437887079225,-0.13551664432281094,0.09582995478154294,73
3748,14/05/2016 11:18:22,12966794977660,-0.0018318640121109953,-0.2082196221270407,0.1478361642062899,73
3749,14/05/2016 11:18:22,12966814602259,-0.07750284478657128,0.11446633092521365,-0.09924311114057738,73
3750,14/05/2016 11:18:22,12966834257378,-0.05544368584451387,0.17000630421151652,-0.1553003911026613,73
3751,14/05/2016 11:18:22,12966853881978,0.05267489398001318,0.08007761780889266,-0.06977808426577793,73
3752,14/05/2016 11:18:22,12966873506578,-0.11654151712010305,-0.05458543609486155,0.07027287639708253,73
3753,14/05/2016 11:18:22,12966893680544,-0.11227860167351704,-0.10756533537377087,0.07622371354117688,73
3754,14/05/2016 11:18:22,12966913549306,0.009957163080894352,0.07074639462583876,-0.00909258862854126,73
3755,14/05/2016 11:18:22,12966932990783,0.0685742570372633,0.058878618658903814,-0.06304664970727944,73
3756,14/05/2016 11:18:22,12966952615383,0.04430771767345136,-0.04411314377146819,0.018609981003537376,73
3757,14/05/2016 11:18:22,12966973277675,-0.10060687499392623,-0.06667588422019421,0.07028303193197766,73
3758,14/05/2016 11:18:22,12966991895101,0.00846151604339205,-0.023501292403320828,0.02494862916540605,73
3759,14/05/2016 11:18:22,12967011519701,-0.01913630690007645,0.12075314580078865,-0.12244613326950154,73
3760,14/05/2016 11:18:23,12967031113780,-0.058878875195374776,0.1500881073794722,-0.10135658569849612,74
3761,14/05/2016 11:18:23,12967052081277,0.0036056437276334595,-0.058096003997419876,0.04758597327242692,74
3762,14/05/2016 11:18:23,12967070607143,0.06991733482608557,-0.1663256792628125,0.07235080290668061,74
3763,14/05/2016 11:18:23,12967090109660,-0.030499119146096806,-0.0028066832430202818,0.07312573040442842,74
3764,14/05/2016 11:18:23,12967109703739,-0.05013262148433156,0.05868809833666332,-0.0870662864671409,74
3765,14/05/2016 11:18:23,12967129328338,-0.010692600115870615,0.06957296774441074,-0.0595589156980431,74
3766,14/05/2016 11:18:23,12967148952938,0.04015640740827253,0.026096519544316462,-0.053119314985162716,74
3767,14/05/2016 11:18:23,12967168608058,-0.030118348096762438,0.0612429468858714,-0.06491803326945378,74
3768,14/05/2016 11:18:23,12967188232657,-0.01562730556865094,0.06195681240681505,-0.023361764648102176,74
3769,14/05/2016 11:18:23,12967207857256,0.05519792140094849,-0.008925097484410338,0.044225802599567016,74
3770,14/05/2016 11:18:23,12967227481856,0.017845019810057136,-0.13579171015305844,0.10722727873799788,74
3771,14/05/2016 11:18:23,12967247167495,0.1402688097576033,-0.0746125130339621,0.030849885527770793,74
3772,14/05/2016 11:18:23,12967266761575,0.08618614514813877,0.0920737120597771,-0.11407235322397573,74
3773,14/05/2016 11:18:23,12967286325134,-0.02486887736125465,0.14843516132967371,-0.12161847790109187,74
3774,14/05/2016 11:18:23,12967306010774,-0.036199489572546865,0.04095370725332903,-0.04261055323151608,74
3775,14/05/2016 11:18:23,12967325604852,0.017611684267363398,-0.08263647442000838,0.05203739654019053,74
3776,14/05/2016 11:18:23,12967345290493,0.0463983277404722,-0.11063403018223228,0.07441998755573198,74
3777,14/05/2016 11:18:23,12967364945614,0.013809523818789757,-0.017729426026854594,0.011948385451712172,74
3778,14/05/2016 11:18:23,12967384539693,0.003006750297521968,0.0703094490739275,-0.06627871347316999,74
3779,14/05/2016 11:18:23,12967404194812,-0.0237809844457834,0.12588753277699205,-0.055917381340462535,74
3780,14/05/2016 11:18:23,12967424826584,-0.07236373240188193,0.0479029070978968,-0.014476125334674073,74
3781,14/05/2016 11:18:23,12967443444010,0.03564393526152042,0.032991957843379764,-0.008158218802914625,74
3782,14/05/2016 11:18:23,12967463068610,0.07297570187216787,0.008039658717937659,0.021952215403127858,74
3783,14/05/2016 11:18:23,12967482693210,-0.0528402652226142,-0.0520282642595975,0.06336371551796532,74
3784,14/05/2016 11:18:23,12967502439890,-0.060268027262096124,-0.025729674232334996,0.02305224813231166,74
3785,14/05/2016 11:18:23,12967521942408,0.049366861926355934,0.06053759043005302,-0.00846231871795372,74
3786,14/05/2016 11:18:23,12967541567007,0.03478965893533525,0.04100014685056719,-0.0880233055861182,74
3787,14/05/2016 11:18:23,12967562198780,-0.0773810589516821,0.09534368312161699,-0.07761760369815751,74
3788,14/05/2016 11:18:23,12967580816207,-0.012149462267634498,0.033936588648581345,-0.055953639757159314,74
3789,14/05/2016 11:18:23,12967600532367,0.1070282696746238,0.03645214591094581,-0.013347287481945969,74
3790,14/05/2016 11:18:23,12967620065405,0.07663702565875369,-0.006801759788282749,-0.006484496243099679,74
3791,14/05/2016 11:18:23,12967639690004,-0.03960291126490259,-0.03855767711412439,0.08083954959938301,74
3792,14/05/2016 11:18:23,12967659314604,-0.13299767968782808,-0.04860396032806746,0.027558184206179143,74
3793,14/05/2016 11:18:23,12967678389838,0.0638745194006177,0.0086326700671997,-0.041908459419616566,74
3794,14/05/2016 11:18:23,12967698044957,0.11461282410805974,0.0829024841932442,-0.11561865672571035,74
3795,14/05/2016 11:18:23,12967717700077,-0.07946377873710632,0.1648017371250653,-0.1306662146819809,74
3796,14/05/2016 11:18:23,12967737324676,-0.19075155238389147,0.0368668307372132,-0.019437684226412368,74
3797,14/05/2016 11:18:23,12967756949275,-0.04955883633501615,-0.0860869496248402,0.10289751363142756,74
3798,14/05/2016 11:18:23,12967776573874,-0.07844108299128283,-0.12496863815861632,0.1117522772088329,74
3799,14/05/2016 11:18:23,12967796198474,-0.056418463845159215,-0.018747586560103224,0.031339590774886045,74
3800,14/05/2016 11:18:23,12967815884114,0.003844421772922512,0.04700082170932171,-0.061659328971775035,74
3801,14/05/2016 11:18:23,12967835386632,-0.008578155250679703,0.1239906692482974,-0.09583338743683108,74
3802,14/05/2016 11:18:23,12967855072272,-0.10323785389408924,0.09791314963388832,-0.07588138788507337,74
3803,14/05/2016 11:18:23,12967875246239,-0.15462158814651214,-0.04350401852683694,0.019765074236268942,74
3804,14/05/2016 11:18:23,12967894901358,-0.04600818343811852,-0.08082231953823947,0.08953302385353995,74
3805,14/05/2016 11:18:23,12967914556478,0.0297268443475979,-0.013915741524899885,0.023188088242302646,74
3806,14/05/2016 11:18:23,12967934364199,0.0332710080649089,0.06547286932879326,-0.05733630048330465,74
3807,14/05/2016 11:18:23,12967953866717,-0.00041684848921812184,0.10284593611006246,-0.05836905197249545,74
3808,14/05/2016 11:18:23,12967974437450,-0.0613384662506563,0.01028417268390075,0.02897529829090197,74
3809,14/05/2016 11:18:23,12967993024356,-0.08131412675350136,-0.044589784816335916,0.0842921505548423,74
3810,14/05/2016 11:18:23,12968012648955,-0.07398854883142147,-0.05939306226606944,0.0585299456114981,74
3811,14/05/2016 11:18:24,12968032304075,0.0011639050747352597,0.02308361917680861,-0.0053396214598434065,75
3812,14/05/2016 11:18:24,12968051928674,0.11584704247035292,0.05664191444097244,-0.0873287964703553,75
3813,14/05/2016 11:18:24,12968071675355,0.07075057184577929,0.06750573850386128,-0.05266765345480806,75
3814,14/05/2016 11:18:24,12968091208394,-0.08051628599456456,-0.05393482799981508,0.05747121136578516,75
3815,14/05/2016 11:18:24,12968110863513,0.06603883485259905,-0.05673833518810256,0.042153324999675834,75
3816,14/05/2016 11:18:24,12968130488112,0.1873945906625062,0.05759208024296857,-0.08541652432886454,75
3817,14/05/2016 11:18:24,12968150112712,-0.06978215091405643,0.10464244429640353,-0.02142387863081835,75
3818,14/05/2016 11:18:24,12968169737311,-0.07684004334313689,-0.06264856960554542,0.03261814851017908,75
3819,14/05/2016 11:18:24,12968189361911,0.1426559771098937,-0.12450061318970107,0.06523582866146083,75
3820,14/05/2016 11:18:24,12968208986510,0.2805128011552383,-0.005805359037824365,-0.023625749316804282,75
3821,14/05/2016 11:18:24,12968228641630,0.04722435057860033,0.09008999306880676,-0.0989326908362014,75
3822,14/05/2016 11:18:24,12968248327270,-0.030414761519672137,0.1067577400049068,-0.017854093564704576,75
3823,14/05/2016 11:18:24,12968267921348,0.032364817729395215,-0.028343629464455768,-0.00011223337865115537,75
3824,14/05/2016 11:18:24,12968287515429,0.10819428110053936,-0.05657514373558159,0.049462250064593934,75
3825,14/05/2016 11:18:24,12968307109508,0.062111896896548176,-0.0074782348232990065,0.002412941676809853,75
