,timestamp,uptimeNanos,x,y,z,val
13519,14/05/2016 11:21:34,13158612648932,-0.7999926097252246,0.12300897156127275,9.542662327670305,265
13520,14/05/2016 11:21:34,13158632670297,-0.7071090407947649,0.022448917038882854,9.476316358431195,265
13521,14/05/2016 11:21:34,13158651928652,-0.7332198774548218,0.2978939178292244,9.85059961766632,265
13522,14/05/2016 11:21:34,13158671705853,-0.9286853951135878,0.4127312282601423,10.039618359275565,265
13523,14/05/2016 11:21:34,13158691238891,-0.8210399310821472,0.30613048265834664,9.971755986280634,265
13524,14/05/2016 11:21:34,13158710894011,-0.4857299288139174,0.4675922727399282,9.77176266371594,265
13525,14/05/2016 11:21:34,13158730518611,-0.297068391289093,0.3262752142254861,9.659224188255768,265
13526,14/05/2016 11:21:34,13158750326332,-0.4561592638522214,0.3075892056547396,9.873499890126613,265
13527,14/05/2016 11:21:34,13158769737288,-0.4335423451011593,0.6690060467728571,10.12188127943709,265
13528,14/05/2016 11:21:34,13158789392408,-0.41169671596217583,0.8911181735899376,10.030161736162464,265
13529,14/05/2016 11:21:34,13158809017008,-0.3755614320506329,0.17223167394089245,9.343192436372245,265
13530,14/05/2016 11:21:34,13158828672129,-0.2649128307013342,0.3054764600957274,9.35519364571304,265
13531,14/05/2016 11:21:34,13158848296728,-0.4281538750448259,0.50620523917366,9.283756137237274,265
13532,14/05/2016 11:21:34,13158867890807,-0.6036504527564759,0.7263634328423194,9.563194594209707,265
13533,14/05/2016 11:21:34,13158887515406,-0.4788226434530802,0.5051048853599411,9.25091473411633,265
13534,14/05/2016 11:21:34,13158907170525,0.05758976480888123,0.7457442131597674,9.301997860178512,265
13535,14/05/2016 11:21:34,13158926795125,-0.13626540886336613,0.6104108617266064,9.68099139120162,265
13536,14/05/2016 11:21:34,13158946480766,-0.4931411134583854,0.2554673686425204,9.654532165969618,265
13537,14/05/2016 11:21:34,13158966074845,-0.6369408711900455,0.5918485898448367,9.637019901026434,265
13538,14/05/2016 11:21:34,13158985668924,-0.3580723959508489,0.5809152152193633,9.397709780995372,265
13539,14/05/2016 11:21:34,13159005293523,-0.05689368547969309,-0.1129719073552078,9.662948660986677,265
13540,14/05/2016 11:21:34,13159024918122,-0.3914229438020573,-0.2722658971528045,9.926480093365956,265
13541,14/05/2016 11:21:35,13159044542722,-0.9011115266494264,0.17269308317725066,10.067125234577256,266
13542,14/05/2016 11:21:35,13159064289402,-1.1088178288291388,0.5666322757115552,10.077944431961749,266
13543,14/05/2016 11:21:35,13159083456196,-0.8628217631244937,0.3282324274556139,9.718572742042127,266
13544,14/05/2016 11:21:35,13159103111317,-0.28868710284139354,0.5324898236019386,9.56590529126948,266
13545,14/05/2016 11:21:35,13159122735916,-0.3004584686667613,0.32214851148330936,9.872778421138827,266
13546,14/05/2016 11:21:35,13159142360516,-0.7396084433100008,-0.30982335989775395,10.054561292520477,266
13547,14/05/2016 11:21:35,13159161985115,-0.7265397348266234,0.05933304936927186,10.131678188326678,266
13548,14/05/2016 11:21:35,13159181609714,-0.3771994828369287,0.3753642367466199,9.43772583775143,266
13549,14/05/2016 11:21:35,13159201234313,-0.3615174382093791,-0.30734170422943485,9.077671838498548,266
13550,14/05/2016 11:21:35,13159220797872,-0.4355860186653969,-0.0510767868704356,9.841061257346864,266
13551,14/05/2016 11:21:35,13159240391950,-0.9120589813660837,-0.3178557245030902,9.98848341846929,266
13552,14/05/2016 11:21:35,13159260108112,-0.6123888071613486,0.14007362402525558,10.062222027649113,266
13553,14/05/2016 11:21:35,13159280312598,-0.4798035651543327,0.278628870103006,9.396620772526703,266
13554,14/05/2016 11:21:35,13159299754075,-0.3825516368347994,0.2257799243765071,9.175747831148652,266
13555,14/05/2016 11:21:35,13159319378674,-0.22145376141368267,-0.08803178453739235,9.233599701359744,266
13556,14/05/2016 11:21:35,13159338972754,-0.5642549448456968,-0.15211614791261852,9.920394744408007,266
13557,14/05/2016 11:21:35,13159358597353,-0.6290376169715657,-0.18492094614443388,9.902204225442329,266
13558,14/05/2016 11:21:35,13159378221952,-0.35787017179989,-0.08262475073712494,9.62940324305283,266
13559,14/05/2016 11:21:35,13159397846551,-0.3230228626033522,-0.22214444205473427,9.074615398370165,266
13560,14/05/2016 11:21:35,13159417471150,-0.6192040235324221,-0.14128072080456988,9.69721108561426,266
13561,14/05/2016 11:21:35,13159437095752,-0.6427095777729122,0.2025903930461439,10.14118975780288,266
13562,14/05/2016 11:21:35,13159456689830,-1.086981083762968,-0.16298059507161256,9.862459075292287,266
13563,14/05/2016 11:21:35,13159476314430,-0.9958217159799432,0.4881729845518521,9.520859799718425,266
13564,14/05/2016 11:21:35,13159495969549,-0.3954237427884344,0.37090372013852857,9.029766920404512,266
13565,14/05/2016 11:21:35,13159515594148,-0.04649107011784537,0.17734927671180145,9.201524394111784,266
13566,14/05/2016 11:21:35,13159535188227,-0.29971262191681797,-0.12579950282593444,9.633397368202901,266
13567,14/05/2016 11:21:35,13159554843348,-0.6004930324672699,0.11886772267957467,9.949391697839033,266
13568,14/05/2016 11:21:35,13159574467948,-0.9947420143837268,0.2945173772808332,9.74513425841616,266
13569,14/05/2016 11:21:35,13159594092547,-0.7727179522166221,0.4827316231575942,9.539298003620301,266
13570,14/05/2016 11:21:35,13159613747666,-0.2640013692465484,0.08278167060502993,9.658391067591767,266
13571,14/05/2016 11:21:35,13159633341745,-0.3692365770424577,-0.5078351391014428,9.706284416856212,266
13572,14/05/2016 11:21:35,13159653057906,-0.5141268874097571,-0.5587766950689755,9.713840562282485,266
13573,14/05/2016 11:21:35,13159672590944,-0.37889183410369576,0.07430738686307238,10.09344299004298,266
13574,14/05/2016 11:21:35,13159692215543,-0.7688757313138397,-0.2337408571960875,9.459052995562805,266
13575,14/05/2016 11:21:35,13159711870663,-0.4768977493777662,0.07408202057987978,9.812883693260627,266
13576,14/05/2016 11:21:35,13159731525784,-0.20495625561407585,-0.18944162835234654,10.11493817782009,266
13577,14/05/2016 11:21:35,13159751119863,-0.04476793089445152,-0.41129067020222904,10.081128486742207,266
13578,14/05/2016 11:21:35,13159770774982,-0.16010576792790945,0.10720206780196406,9.753121643960002,266
13579,14/05/2016 11:21:35,13159790460622,-0.5361348684280465,-0.05681260587249781,9.441136898759947,266
13580,14/05/2016 11:21:35,13159810024180,-0.4633507125862941,0.1043055498622607,9.856435383907924,266
13581,14/05/2016 11:21:35,13159829648780,-0.12843918643639451,-0.5470271064399164,9.942987817212414,266
13582,14/05/2016 11:21:35,13159849273379,0.5380410408117395,-0.19022115740508386,9.916866628167917,266
13583,14/05/2016 11:21:35,13159868897978,0.4344426412694098,0.1337598877993429,9.703890197946407,266
13584,14/05/2016 11:21:35,13159888492058,-0.4273437986608446,0.0833647491130094,9.73773403241234,266
13585,14/05/2016 11:21:35,13159908116657,-0.4489355436436195,0.2612116036993513,10.02689178939175,266
13586,14/05/2016 11:21:35,13159927741256,-0.2236586764273465,0.0841107563218344,9.992857237771258,266
13587,14/05/2016 11:21:35,13159947396376,-0.0850527334432063,-0.42301314372128296,9.741750508832217,266
13588,14/05/2016 11:21:35,13159966990455,-0.1961134693587228,-0.5388605103337452,9.819359112136937,266
13589,14/05/2016 11:21:35,13159986645576,-0.18523916186655764,0.0601217512669372,9.852367306460726,266
13590,14/05/2016 11:21:35,13160006270175,-0.012373762579512615,0.20715603778556435,9.733274737139935,266
13591,14/05/2016 11:21:35,13160025894774,-0.11038344736719896,-0.3501079159184819,10.003009177929256,266
13592,14/05/2016 11:21:36,13160045519373,-0.2634663502835493,-0.5082242879034835,9.984012635959962,267
13593,14/05/2016 11:21:36,13160064777728,-0.007963317752762933,-0.034675958736407615,9.383194296370664,267
13594,14/05/2016 11:21:36,13160084402327,0.184415375560655,0.3123367090787603,9.04593403633368,267
13595,14/05/2016 11:21:36,13160104026928,0.20530755157884076,0.4428503525205443,9.480337727876028,267
13596,14/05/2016 11:21:36,13160123651528,-0.06517540875230399,-0.2940502199085841,9.792218173401396,267
13597,14/05/2016 11:21:36,13160143276127,-0.4863419561695626,-0.2887709132360783,9.853136936327338,267
13598,14/05/2016 11:21:36,13160162900726,-0.3429372952190581,0.15275585465653485,9.394121008767836,267
13599,14/05/2016 11:21:36,13160182555845,0.5325801238396011,0.07965159108074826,9.09013538319626,267
13600,14/05/2016 11:21:36,13160202119404,1.0591705821322157,-0.12646089431534646,9.562157136558108,267
13601,14/05/2016 11:21:36,13160221805044,0.6799342560379955,-0.23307932793368624,9.880405272823822,267
13602,14/05/2016 11:21:36,13160241429643,-0.09403165160894413,-0.2581455219132707,9.874565296261,267
13603,14/05/2016 11:21:36,13160261389968,-0.26618715009345273,0.057911115387156535,9.78282809851464,267
13604,14/05/2016 11:21:36,13160281106129,0.2678218201230553,0.3269697116259045,9.736410728229203,267
13605,14/05/2016 11:21:36,13160300639167,0.6844118335918701,0.3904250640914349,9.779189537982015,267
13606,14/05/2016 11:21:36,13160320263766,0.5767564960646556,0.1665426864782178,9.770369515812254,267
13607,14/05/2016 11:21:36,13160339888365,0.11886407383188402,-0.2317043765411109,9.93405080622632,267
13608,14/05/2016 11:21:36,13160359543484,-0.12601664926695455,-0.4120707588011072,9.768307430587594,267
13609,14/05/2016 11:21:36,13160379198604,0.10381530000006656,0.5483340663567926,9.539871093385774,267
13610,14/05/2016 11:21:36,13160398853724,0.5719681280498787,0.18358903778074787,9.095398138783663,267
13611,14/05/2016 11:21:36,13160418417283,0.7089801370012738,-0.3542879620703787,9.151979460453768,267
13612,14/05/2016 11:21:36,13160438072402,0.2241975251524728,0.008569352823908359,9.636058814472204,267
13613,14/05/2016 11:21:36,13160457697002,-0.5320298468737459,0.4834616549547377,9.345227044105393,267
13614,14/05/2016 11:21:36,13160477321601,-0.8347848503650366,0.28110883630328765,9.243485319749432,267
13615,14/05/2016 11:21:36,13160496946201,-0.6170952363748019,0.4215893025331101,9.295556993893749,267
13616,14/05/2016 11:21:36,13160516570800,-0.2413204876559425,0.06073708086966612,9.44075926728599,267
13617,14/05/2016 11:21:36,13160536195399,-0.02485730360179517,-0.21039029395858044,9.89915564777807,267
13618,14/05/2016 11:21:36,13160555819998,-0.17365205620771107,-0.0914387551417244,10.273448870352905,267
13619,14/05/2016 11:21:36,13160575444598,-0.21063285614944527,0.0033677441634627488,9.68620606571185,267
13620,14/05/2016 11:21:36,13160595038678,-0.24886828880418,0.19065441296635344,9.64704150681958,267
13621,14/05/2016 11:21:36,13160614693798,0.02756695164394596,-0.3919770264787701,9.995146941538279,267
13622,14/05/2016 11:21:36,13160634318397,0.3824581232714373,-0.6695616436099785,10.456706997399847,267
13623,14/05/2016 11:21:36,13160653942996,0.5562598408309474,-0.24661668187949906,10.241775373619944,267
13624,14/05/2016 11:21:36,13160673537075,0.13413726085590127,0.16916390595863096,9.932644315026497,267
13625,14/05/2016 11:21:36,13160693161674,-0.07769596049430305,0.2001239383244413,9.939242398718207,267
13626,14/05/2016 11:21:36,13160712786274,0.27422124791667496,-0.23304405141679066,10.002518349988355,267
13627,14/05/2016 11:21:36,13160732441395,0.8416157031527058,0.11278407099985065,10.011548115343519,267
13628,14/05/2016 11:21:36,13160752035474,0.71316386652864,0.9741233012283026,9.829095327352237,267
13629,14/05/2016 11:21:36,13160771660073,0.10546286597223054,0.362113802835935,9.80312417432906,267
13630,14/05/2016 11:21:36,13160791284672,-0.3739258718296747,-0.19030018446338806,10.331317454958675,267
13631,14/05/2016 11:21:36,13160810909271,0.0245280296372334,0.19182328651777536,9.99611827728655,267
13632,14/05/2016 11:21:36,13160830564391,0.5725257577871339,0.11766570507033558,9.77512001069474,267
13633,14/05/2016 11:21:36,13160850188990,0.554082454809931,-0.013470377197718264,9.708009016615726,267
13634,14/05/2016 11:21:36,13160869752548,-0.11273843543672335,0.3822386328397167,9.723366636982501,267
13635,14/05/2016 11:21:36,13160889407670,-0.8089711736661229,0.8652590088128598,9.345307773959556,267
13636,14/05/2016 11:21:36,13160909032269,-1.2603251982939263,0.4080402808128154,9.461722593917864,267
13637,14/05/2016 11:21:36,13160928656868,-0.9014160485857428,-0.2671179782087947,9.384622827980449,267
13638,14/05/2016 11:21:36,13160948342508,-0.243464102979734,0.2020592837816664,9.293735022555387,267
13639,14/05/2016 11:21:36,13160967967107,-0.14611055927490302,0.7567401571777079,8.985741775360605,267
13640,14/05/2016 11:21:36,13160987561186,-0.4346781407705636,0.4412977150046444,9.169247786487436,267
13641,14/05/2016 11:21:36,13161007185785,-0.6909252005100821,-0.2260460705926146,9.647922407643957,267
13642,14/05/2016 11:21:36,13161026779864,-0.5551583596791678,-0.2151075269415461,9.905474619751038,267
13643,14/05/2016 11:21:37,13161046007699,-0.20731200423014684,0.4585693805488287,9.770275217717,268
13644,14/05/2016 11:21:37,13161065693339,-0.3241560883528489,0.16047554490987534,9.682064001600457,268
13645,14/05/2016 11:21:37,13161085348459,-0.21785336151871304,-0.4761030047423418,9.688037691635904,268
13646,14/05/2016 11:21:37,13161105003578,-0.16094726832521822,-0.19047047925036156,9.901505900702544,268
13647,14/05/2016 11:21:37,13161124597658,-0.3663884108546611,-0.0980551202910167,10.035856188418624,268
13648,14/05/2016 11:21:37,13161144222257,-0.5810535853002312,-0.29904579904450035,9.989342909736116,268
13649,14/05/2016 11:21:37,13161163816336,-0.3767912486732845,0.017625873058197072,9.894402295273,268
13650,14/05/2016 11:21:37,13161183563017,0.2071535777838172,0.758035450369384,9.471804620801915,268
13651,14/05/2016 11:21:37,13161203065535,0.6024087502056936,0.8265491429610363,9.462327416914228,268
13652,14/05/2016 11:21:37,13161222690136,0.498163927668041,-0.36612141868028303,9.294010641199758,268
13653,14/05/2016 11:21:37,13161242314735,-0.006828747289752357,0.02238011509033555,9.729503589840494,268
13654,14/05/2016 11:21:37,13161261969854,-0.31745855393194233,0.4534286811898838,9.890039150300657,268
13655,14/05/2016 11:21:37,13161281686015,-0.24081755622666634,0.3922419193935962,9.622528295082867,268
13656,14/05/2016 11:21:37,13161301188532,-0.051854652602969516,0.5509317677365448,9.767883555886222,268
13657,14/05/2016 11:21:37,13161320843652,0.3336855830521692,0.22074458461190893,10.152280963145085,268
13658,14/05/2016 11:21:37,13161341200742,0.10108602887531283,-0.7389989224869424,10.369586617090743,268
13659,14/05/2016 11:21:37,13161360092852,-0.6866476943503343,-0.6756716324832794,10.449180158527025,268
13660,14/05/2016 11:21:37,13161379717451,-1.011269519367687,-0.3521108192385327,10.351933376368669,268
13661,14/05/2016 11:21:37,13161399342050,-0.7699346099328191,-0.5119780840478079,10.052798910139249,268
13662,14/05/2016 11:21:37,13161418905609,-0.2457463584022852,-0.3867316722865404,9.989136769238774,268
13663,14/05/2016 11:21:37,13161438560728,-0.013895739932434205,-0.4981265158653176,9.926347452298927,268
13664,14/05/2016 11:21:37,13161458185328,-0.522798272330256,-0.9020902431266721,9.944415976863835,268
13665,14/05/2016 11:21:37,13161477809927,-1.0517089452264674,-0.576555980004386,10.225897326884288,268
13666,14/05/2016 11:21:37,13161497434527,-0.9313413714346694,0.3131226548480299,10.017974282794963,268
13667,14/05/2016 11:21:37,13161517059127,-0.00652906420255306,0.24201828650836,9.409152239719619,268
13668,14/05/2016 11:21:37,13161536622685,0.6145760966866756,-0.5237798243135909,9.171858781009092,268
13669,14/05/2016 11:21:37,13161556277805,0.538742970107764,-0.16612804202213116,9.759716704113146,268
13670,14/05/2016 11:21:37,13161576238128,-0.011671258111885408,0.18581286523099472,9.773238828813485,268
13671,14/05/2016 11:21:37,13161595893248,-0.2971455959956177,0.2309548375883015,9.271360750687275,268
13672,14/05/2016 11:21:37,13161615578888,-0.14727379869541754,0.30248490249167403,9.062527817917386,268
13673,14/05/2016 11:21:37,13161635386609,0.28069928272241285,0.10844074370131283,9.49067694957452,268
13674,14/05/2016 11:21:37,13161654797567,0.6184611049690787,0.17881695301619516,9.916179867998618,268
13675,14/05/2016 11:21:37,13161674391645,0.5544518021650777,0.0639891755407831,9.758350028569804,268
13676,14/05/2016 11:21:37,13161694016245,0.14027157250882816,0.27110321502904355,9.543311463926177,268
13677,14/05/2016 11:21:37,13161713640844,0.1037157499648078,-0.2658943994969718,9.303082423888704,268
13678,14/05/2016 11:21:37,13161733326485,0.00047001702925442146,0.13808058455049374,9.607848214883774,268
13679,14/05/2016 11:21:37,13161752920563,0.2303063065283801,-0.09749417290856144,9.88331484686238,268
13680,14/05/2016 11:21:37,13161772545163,0.2427836971068729,0.3336749595737913,10.077368013961085,268
13681,14/05/2016 11:21:37,13161792169762,0.14771436325796472,-0.15086009589909288,9.598955598365851,268
13682,14/05/2016 11:21:37,13161811763841,0.08239077818623386,-0.08025187509947074,9.419453414062307,268
13683,14/05/2016 11:21:37,13161831388442,-0.2258836636794257,0.1587098709757342,9.678309705157755,268
13684,14/05/2016 11:21:37,13161851043561,-0.4259925133209883,-0.031234988648805032,9.865262363692676,268
13685,14/05/2016 11:21:37,13161870637640,-0.2002754345751736,-0.7663776241445426,9.653724792000137,268
13686,14/05/2016 11:21:37,13161890475882,-0.1450233104125047,-0.5617490097077393,9.799927957681676,268
13687,14/05/2016 11:21:37,13161909886838,-0.2300247449963884,-0.19321229710333301,9.902589912848567,268
13688,14/05/2016 11:21:37,13161929511438,-0.11221873304151232,-0.134446108175176,9.656930270493437,268
13689,14/05/2016 11:21:37,13161949136037,-0.16885270313585465,-0.2884427820392013,9.575250358753602,268
13690,14/05/2016 11:21:37,13161968760637,-0.26196896187861896,-0.5053176431343402,9.843954071377032,268
13691,14/05/2016 11:21:37,13161988354716,-0.11300438999122164,-0.2281598249169079,10.019528358522573,268
13692,14/05/2016 11:21:37,13162008009835,0.037557965819491564,-0.120149674892005,9.694322925984311,268
13693,14/05/2016 11:21:37,13162027268190,-0.17349514244900632,-0.0041642594414241785,9.501102973416764,268
13694,14/05/2016 11:21:38,13162046892790,-0.10041435304406576,-0.4617044782099313,9.436818822990631,269
13695,14/05/2016 11:21:38,13162066486869,-0.15352362015115872,-0.8496468834079582,9.416163141788985,269
13696,14/05/2016 11:21:38,13162086141988,-0.17044509811435127,-0.5038233974926065,9.697577356099597,269
13697,14/05/2016 11:21:38,13162105797108,0.096072230422255,-0.37288730896863603,9.550646885763873,269
13698,14/05/2016 11:21:38,13162125421707,0.24210351048656875,-0.1980334130363524,9.656908955841313,269
13699,14/05/2016 11:21:38,13162145046308,0.08481017614728438,-0.19396970190797447,9.428464785908892,269
13700,14/05/2016 11:21:38,13162164670907,0.026804847585040648,-0.15519568169719022,9.284043491830737,269
13701,14/05/2016 11:21:38,13162184356547,0.15149579639707866,-0.06704859607484615,9.620862739995072,269
13702,14/05/2016 11:21:38,13162203950626,0.1539895510631588,-0.30986222994886603,9.973422465824562,269
13703,14/05/2016 11:21:38,13162223941470,0.16823042235645858,-0.3422103369565761,9.832277644182732,269
13704,14/05/2016 11:21:38,13162243566069,0.12342261257656872,-0.5317279035527065,9.437544533803026,269
13705,14/05/2016 11:21:38,13162263678995,0.0458488383836233,-0.40026699781294894,9.632626461326307,269
13706,14/05/2016 11:21:38,13162282845789,0.09098514286753813,-0.4640541825975433,9.932449099599083,269
13707,14/05/2016 11:21:38,13162302470388,0.1335163696339574,-0.5162703696419015,9.864708624010222,269
13708,14/05/2016 11:21:38,13162322094987,-0.08158819163303123,-0.41049795008890294,9.942049777548599,269
13709,14/05/2016 11:21:38,13162341719586,-0.4247559279225683,-0.4519557247751891,9.952854193148552,269
13710,14/05/2016 11:21:38,13162361344186,-0.36998327959986455,-0.7635340407821332,9.771516138678775,269
13711,14/05/2016 11:21:38,13162380999306,0.039907264262922126,-0.4529084898688538,9.70887531774625,269
13712,14/05/2016 11:21:38,13162400654425,0.3500274703810433,-0.369002277552255,9.76214603277629,269
13713,14/05/2016 11:21:38,13162420309545,0.11968896302055575,-0.6134925669810158,10.055232377833187,269
13714,14/05/2016 11:21:38,13162439934144,-0.15976977898840694,-0.7758380887563483,10.028703210719472,269
13715,14/05/2016 11:21:38,13162459497705,-0.07255192839308933,-0.633186556822718,9.614200087715425,269
13716,14/05/2016 11:21:38,13162479152824,0.2450084418274052,-0.3914053200633063,9.577209842576297,269
13717,14/05/2016 11:21:38,13162498777423,0.6115312933555375,-0.6141916138615366,9.39629903692676,269
13718,14/05/2016 11:21:38,13162518402022,0.5413150444233565,-0.5462781021969292,9.504596095562396,269
13719,14/05/2016 11:21:38,13162538026622,0.2653567573311637,-0.27881027273781456,9.57336760015983,269
13720,14/05/2016 11:21:38,13162557681741,0.4067339095686222,-0.09111261932400794,9.54060893634642,269
13721,14/05/2016 11:21:38,13162577336862,0.5211653836125123,-0.025232523919363814,9.410432318112234,269
13722,14/05/2016 11:21:38,13162596961461,0.7297694512644828,-0.23067802455886266,9.255804058118649,269
13723,14/05/2016 11:21:38,13162616738662,0.6589183902415421,-0.4011057515604541,9.412557918996995,269
13724,14/05/2016 11:21:38,13162636241180,0.26063156377183816,-0.24431741575295615,9.840453875285947,269
13725,14/05/2016 11:21:38,13162655926819,0.21820357718513608,-0.20958727269527344,9.905265997087081,269
13726,14/05/2016 11:21:38,13162675490379,0.11625319868988625,0.2325448238964789,9.704382340216652,269
13727,14/05/2016 11:21:38,13162695114979,0.454415551963983,-0.09497057153600964,9.664413522268948,269
13728,14/05/2016 11:21:38,13162714739578,0.4748431023197739,0.03103434020753681,9.802347735166212,269
13729,14/05/2016 11:21:38,13162734425218,0.3435450690992319,-0.09727144384838836,9.776089947619571,269
13730,14/05/2016 11:21:38,13162754019297,-0.0006952818419847517,-0.2600215463097193,9.699275907188992,269
13731,14/05/2016 11:21:38,13162773643896,-0.3649839207653116,-0.5341258444537829,9.757436185357127,269
13732,14/05/2016 11:21:38,13162793268495,-0.4318404922674368,-0.4659531978221168,9.731603052803582,269
13733,14/05/2016 11:21:38,13162812893095,-0.2717613540797146,-0.3701238224527401,9.830068590689327,269
13734,14/05/2016 11:21:38,13162832548215,-0.0001138814305754465,-0.4206825818819056,9.811340634516776,269
13735,14/05/2016 11:21:38,13162852142294,0.2097274654326462,-0.4027259270759593,9.70589886226404,269
13736,14/05/2016 11:21:38,13162871766893,0.17426393319512098,-0.27201463103019563,9.637214377045373,269
13737,14/05/2016 11:21:38,13162891422013,0.07097850720116128,-0.3807912035859857,9.781783626959172,269
13738,14/05/2016 11:21:38,13162911809622,0.0522158705807918,-0.18560846289198807,9.692919263259562,269
13739,14/05/2016 11:21:38,13162930640691,0.2708895129382753,-0.008330380001979165,9.648974626377004,269
13740,14/05/2016 11:21:38,13162950326331,0.5641798646728606,0.16397491408371678,9.382071243013057,269
13741,14/05/2016 11:21:38,13162969920410,0.3116519608554427,0.4707923149774178,9.364987053427548,269
13742,14/05/2016 11:21:38,13162989575531,0.20168875432130665,0.16867018377729792,9.408496851549751,269
13743,14/05/2016 11:21:38,13163008833886,-0.027833324364777926,-0.08647378280138085,9.566665063570094,269
13744,14/05/2016 11:21:38,13163028458485,-0.12256803972527308,-0.3398089842872274,9.765648881811089,269
13745,14/05/2016 11:21:39,13163048113605,0.0326853206619262,-0.3095337961229205,9.784687794106652,270
13746,14/05/2016 11:21:39,13163067738204,0.547431980595217,-0.3005333516653046,9.659464976874279,270
13747,14/05/2016 11:21:39,13163087332283,0.5275045427447402,-0.10245410138196576,9.684897249617189,270
13748,14/05/2016 11:21:39,13163107017923,0.20991253903029872,-0.07301302103243046,9.74460934026051,270
13749,14/05/2016 11:21:39,13163126642523,0.013132578529472028,-0.14176671008427633,9.593475143642364,270
13750,14/05/2016 11:21:39,13163146267122,0.11090699218643607,-0.031198257637061744,9.311789346965837,270
13751,14/05/2016 11:21:39,13163165891721,0.28875480364663275,-0.06250914347629433,9.443029852905983,270
13752,14/05/2016 11:21:39,13163185546841,0.25351765291203066,-0.21032711165852191,9.522360679736023,270
13753,14/05/2016 11:21:39,13163205507165,-0.046549713021292405,-0.4999410639348838,9.613302887307023,270
13754,14/05/2016 11:21:39,13163225162285,-0.3099458091543852,-0.5477272627266885,9.646818872906234,270
13755,14/05/2016 11:21:39,13163244756363,0.02445585359678759,-0.5319790871067873,9.566845143450037,270
13756,14/05/2016 11:21:39,13163264380963,0.39703030864640004,-0.05581124854812103,9.757503473327272,270
13757,14/05/2016 11:21:39,13163284005562,0.4267317587870245,0.0823835242870814,9.812696852823967,270
13758,14/05/2016 11:21:39,13163303630163,0.343428015417242,-0.35188695310023377,9.799412895220357,270
13759,14/05/2016 11:21:39,13163323285282,-0.057920405603788076,-0.4522778304482742,9.77133841765397,270
13760,14/05/2016 11:21:39,13163342909882,-0.1918256413884727,-0.3408628058337584,9.615004270449017,270
13761,14/05/2016 11:21:39,13163362534481,-0.22644058023850636,0.17495005988310908,9.66162750288352,270
13762,14/05/2016 11:21:39,13163382189600,0.1164883178159144,0.406819806744716,9.65805946651307,270
13763,14/05/2016 11:21:39,13163401783679,0.3252811487499798,0.08881903174378891,9.650310824077145,270
13764,14/05/2016 11:21:39,13163421438800,0.17788837028835047,-0.2457771875840145,9.435762041978023,270
13765,14/05/2016 11:21:39,13163441093919,-0.4034545710836213,-0.05553022952095432,9.605325390567202,270
13766,14/05/2016 11:21:39,13163460657478,-0.4319010787600703,-0.08532456030435043,9.532630871907141,270
13767,14/05/2016 11:21:39,13163480312597,0.2600582695644817,-0.18481613568103228,9.619534299452761,270
13768,14/05/2016 11:21:39,13163499937196,0.507005030087214,0.0904569337437593,9.85937281595049,270
13769,14/05/2016 11:21:39,13163519775439,0.32705745699702504,0.11786740508383532,9.707704462972236,270
13770,14/05/2016 11:21:39,13163539186396,-0.2292906208754815,0.04481178425923105,9.660533999149592,270
13771,14/05/2016 11:21:39,13163558810995,-0.4215880710996487,-0.3418004115238844,9.510349428038127,270
13772,14/05/2016 11:21:39,13163578435594,-0.2605396285108128,-0.23270547347703285,9.645239725242133,270
13773,14/05/2016 11:21:39,13163598060193,0.16362185176484445,0.09371432234472367,9.553263590808369,270
13774,14/05/2016 11:21:39,13163617715315,0.02813041318179188,0.6632057815950603,9.741738453251255,270
13775,14/05/2016 11:21:39,13163637400955,0.005289118891212753,0.21349432536737112,9.552334827955658,270
13776,14/05/2016 11:21:39,13163656995033,-0.3308219627251674,-0.3534051112239851,9.672811546182515,270
13777,14/05/2016 11:21:39,13163676589112,-0.3916242101523864,-0.5339343630736195,9.546401457907148,270
13778,14/05/2016 11:21:39,13163696213711,-0.21586267020608574,-0.21857563851054,9.581709900240405,270
13779,14/05/2016 11:21:39,13163715838311,0.3524812593405322,0.10818622566976543,9.856329474626381,270
13780,14/05/2016 11:21:39,13163735462911,0.4967871183513992,0.13102993601607693,9.760673467561373,270
13781,14/05/2016 11:21:39,13163755240112,0.14390337295756694,-0.040762892831509134,9.630102143680622,270
13782,14/05/2016 11:21:39,13163774742629,-0.2168370311434309,-0.2707632852378197,9.732736154197863,270
13783,14/05/2016 11:21:39,13163794367229,-0.0536991481558502,-0.362454957598132,10.080047108912307,270
13784,14/05/2016 11:21:39,13163813961307,0.3562831565105853,-0.08857721999858725,10.047669719923883,270
13785,14/05/2016 11:21:39,13163833616428,0.442161541061644,0.17417219999354214,9.686553505795938,270
13786,14/05/2016 11:21:39,13163853271547,0.2506328348416318,0.052092338375064884,9.748241862393963,270
13787,14/05/2016 11:21:39,13163872896147,-0.07304961427537647,-0.3094349601250599,9.771491743096737,270
13788,14/05/2016 11:21:39,13163892551266,0.005459922826609898,-0.6664798445189071,9.710379644712406,270
13789,14/05/2016 11:21:39,13163912175866,0.03669636096948637,-0.3181650995805612,9.56716129232407,270
13790,14/05/2016 11:21:39,13163941200741,0.08325480734269775,0.6307980920766942,9.580134094759648,270
13791,14/05/2016 11:21:39,13163951425066,0.6259341760938071,0.4820464786812053,9.308142120846572,270
