,timestamp,uptimeNanos,x,y,z,val
269,14/05/2016 11:17:14,12898495603335,-0.15595905745534822,1.0806762649731567,-0.10562270864342338,5
270,14/05/2016 11:17:14,12898515136373,-0.9334177872441352,0.507635839080713,0.7115948683679001,5
271,14/05/2016 11:17:14,12898534822013,-0.4810897212675265,0.4009329361848657,-0.1670899632149152,5
272,14/05/2016 11:17:14,12898554385572,-0.987474298598336,-0.5549242591658707,-0.20234400973194575,5
273,14/05/2016 11:17:14,12898574040692,0.121939670863485,-0.3286230477470191,-1.0989296961377841,5
274,14/05/2016 11:17:14,12898593665292,0.4895758195358866,-0.946804595689386,-0.6840501110197703,5
275,14/05/2016 11:17:14,12898613289892,0.4756413515385134,-0.7223748034245716,-0.5242385631176347,5
276,14/05/2016 11:17:14,12898632914491,0.6139114991905288,0.23003918304313944,-0.32428413202756623,5
277,14/05/2016 11:17:14,12898652569610,-0.20511222745116695,0.5436414259838784,0.4049361772379996,5
278,14/05/2016 11:17:14,12898672163689,-0.44125489629323056,0.3280954218496106,0.4142585889254136,5
279,14/05/2016 11:17:14,12898691788288,-0.23712674855960714,-0.16291059534977848,0.010647527355332587,5
280,14/05/2016 11:17:14,12898711443408,0.5410219490719967,0.03600290038690801,0.3301314244570439,5
281,14/05/2016 11:17:14,12898731190089,0.8171136720369069,0.8381093352301967,0.4408639236306271,5
282,14/05/2016 11:17:14,12898750662087,0.14304984473158555,0.6995765149932289,0.5625576407458104,5
283,14/05/2016 11:17:14,12898770317206,-0.5493320760170803,-0.12625739915593215,0.4840847092124534,5
284,14/05/2016 11:17:14,12898789972326,0.5329041623408628,0.4553754542621178,0.1262653935488416,5
285,14/05/2016 11:17:14,12898809566405,1.2671762200151593,0.233772564408568,0.8688087463365122,5
286,14/05/2016 11:17:14,12898829221525,0.6624530751454429,-0.2582275742525546,1.0826514831366048,5
287,14/05/2016 11:17:14,12898848846124,0.2476586664012785,0.2605530864639469,0.3559083481999196,5
288,14/05/2016 11:17:14,12898868501244,0.2886098900984848,1.0056773330450142,-0.06061767697920928,5
289,14/05/2016 11:17:14,12898888156363,-0.5396393843351389,0.8328958052491693,0.3298732593091476,5
290,14/05/2016 11:17:14,12898907780964,-0.5428374849254283,1.0932288860331454,-0.1444110770988658,5
291,14/05/2016 11:17:14,12898927405564,-0.9182962143229076,0.5224629741159106,0.3588957191555906,5
292,14/05/2016 11:17:14,12898947060683,0.2052438967175192,1.228228889949989,0.2583730404239275,5
293,14/05/2016 11:17:14,12898966288518,0.06295554314991136,0.6934711761638255,0.05901456524663995,5
294,14/05/2016 11:17:14,12898985913117,0.024371221255739428,-0.10205969639244293,-1.1740162652588635,5
295,14/05/2016 11:17:14,12899005537716,-0.23529594204119064,-0.4742130348019984,-1.2530162614654308,5
296,14/05/2016 11:17:14,12899025192835,-0.2679830894878812,0.17781233720824474,-0.5902923923206238,5
297,14/05/2016 11:17:15,12899044817437,-0.28312266667529684,0.7281730497557,0.0925707414389958,6
298,14/05/2016 11:17:15,12899064442036,0.23228862562901756,0.8523424838101121,-0.08059749191294296,6
299,14/05/2016 11:17:15,12899084066635,0.4088678511511717,0.1444045028771157,-0.5759077583538885,6
300,14/05/2016 11:17:15,12899103691234,0.17823096748132627,-0.9342383080901726,-0.4489879426195993,6
301,14/05/2016 11:17:15,12899123346354,-0.13137979418419832,-1.1911018616933688,-0.6406703520823953,6
302,14/05/2016 11:17:15,12899142970953,-0.06569402154429937,0.006664097009640102,0.07274041400579412,6
303,14/05/2016 11:17:15,12899163114398,0.8126546422529941,2.054891204598164,0.1903793799294604,6
304,14/05/2016 11:17:15,12899182616916,-0.2841434320406471,0.6669090763297305,0.5134657061673256,6
305,14/05/2016 11:17:15,12899202241516,-0.11972879389720957,-0.16350888861009594,-0.6432086624492062,6
306,14/05/2016 11:17:15,12899221896636,0.30597665802400803,-1.014168786006678,0.7605975963069493,6
307,14/05/2016 11:17:15,12899241490715,2.006649938952549,0.27124242883004257,1.1350708857299303,6
308,14/05/2016 11:17:15,12899261145834,0.3024578813260241,0.7497439246555828,1.7215749291570115,6
309,14/05/2016 11:17:15,12899281106157,-0.2418292111575866,2.0074084891483537,-0.02645476470889108,6
310,14/05/2016 11:17:15,12899300486595,-1.2710776780573383,1.2424329168885038,0.10381418414529177,6
311,14/05/2016 11:17:15,12899320111195,-0.4231400361861688,0.6384999134988334,0.6409890919990548,6
312,14/05/2016 11:17:15,12899339674753,1.271865664951612,0.7837542419570376,1.0365513121423064,6
313,14/05/2016 11:17:15,12899359329873,2.1164622261312047,0.9921918472908756,1.4031684835659421,6
314,14/05/2016 11:17:15,12899378954472,0.9130908157604588,0.03588976465222515,1.446615877914772,6
315,14/05/2016 11:17:15,12899398609591,0.06330524271207594,0.6132037605146081,-1.0537131938179982,6
316,14/05/2016 11:17:15,12899418234190,-2.0619690879569177,-0.07833027453854413,-1.410047805407774,6
317,14/05/2016 11:17:15,12899437858791,-0.4243551978122184,1.0037903824174066,-0.7340054360906145,6
318,14/05/2016 11:17:15,12899457483390,1.0509155752421415,0.5622592201693415,1.3762716440394935,6
319,14/05/2016 11:17:15,12899477107989,1.4980035311925093,-0.25013668348458395,0.5807163316286665,6
320,14/05/2016 11:17:15,12899496732588,-0.30731167165373563,-0.8115506137094144,-0.8142261732067837,6
321,14/05/2016 11:17:15,12899516387708,-2.009064678460817,-0.6815965352994056,-1.1215783960069956,6
322,14/05/2016 11:17:15,12899536042829,-0.6914583412610895,1.8402693311240697,-1.2175469883392935,6
323,14/05/2016 11:17:15,12899555667428,0.3796714434293378,1.2434173560610728,0.6029462526536022,6
324,14/05/2016 11:17:15,12899575292028,0.9384367990638224,-0.15414863147526606,0.6433589855840367,6
325,14/05/2016 11:17:15,12899594947147,-0.7576715255039943,-1.6757699855732542,-0.0366387851427985,6
326,14/05/2016 11:17:15,12899614510705,-0.2712293720668129,-0.5068240827079079,-0.686703245561489,6
327,14/05/2016 11:17:15,12899634226866,-0.048519397083818916,0.553872077641401,0.7885808228389423,6
328,14/05/2016 11:17:15,12899654614475,0.949516283537342,1.6333086903314433,1.083151398850947,6
329,14/05/2016 11:17:15,12899673415024,0.1604023567150552,0.5667749428457967,0.969900197724468,6
330,14/05/2016 11:17:15,12899693070144,-0.4322826159115571,-0.1162853092239775,-0.024158308260754158,6
331,14/05/2016 11:17:15,12899712725263,-0.5321540464377037,-0.5138104127183869,-0.022028158764326733,6
332,14/05/2016 11:17:15,12899732410903,0.013169574777566416,-0.07996361806656083,0.9720076156358404,6
333,14/05/2016 11:17:15,12899752035504,1.7216256375545669,1.0856759753047245,1.0483448045760326,6
334,14/05/2016 11:17:15,12899771721143,1.210050131393544,0.4489491823631013,0.791923004969803,6
335,14/05/2016 11:17:15,12899791315222,-0.7551190413111435,-0.4005022393629414,-0.4690776813607558,6
336,14/05/2016 11:17:15,12899810939821,-1.4451507495053662,-0.2985246051274011,-0.7044804910536787,6
337,14/05/2016 11:17:15,12899831052747,0.03933871466817607,0.9768066781117142,0.296877755080891,6
338,14/05/2016 11:17:15,12899850189022,0.9584539631636916,0.8161902427961074,1.2752708319617418,6
339,14/05/2016 11:17:15,12899869813621,1.264511113871162,0.2461436557608394,-0.4506758697995046,6
340,14/05/2016 11:17:15,12899889438220,-0.5934904062989546,-0.9781390244515152,-0.9340572565399328,6
341,14/05/2016 11:17:15,12899909093340,-0.7975874902018347,0.2881388626019259,-1.2216454348288637,6
342,14/05/2016 11:17:15,12899928778979,-0.3692670751445135,1.7064268435200347,-0.057985280372082386,6
343,14/05/2016 11:17:15,12899948006814,0.28523777809215994,1.214366624221512,0.5117223800880251,6
344,14/05/2016 11:17:15,12899967661934,0.9747804420166092,-0.6885111467729104,0.27087991955592194,6
345,14/05/2016 11:17:15,12899987286533,1.2459278734849022,-1.5621090615981361,-0.34247462753461466,6
346,14/05/2016 11:17:15,12900006911133,0.4706484265875588,-0.8563629972986675,-0.6902676068808147,6
347,14/05/2016 11:17:15,12900026535732,-0.3872287931431373,0.1337603635060809,-0.3253072500391134,6
348,14/05/2016 11:17:16,12900046190851,-0.6227276093234764,1.0080352635008794,0.3745400533133898,7
349,14/05/2016 11:17:16,12900065784931,0.3420436555597455,0.8847511153341046,-0.0514697403120985,7
350,14/05/2016 11:17:16,12900085470572,0.6635191467856671,-0.9006389629581406,-0.04893983119970713,7
351,14/05/2016 11:17:16,12900105095171,0.99055379258796,-1.5065880160121736,-0.5534615566338816,7
352,14/05/2016 11:17:16,12900124750291,0.3955139948236451,-0.5649770944390049,-0.5454921557592006,7
353,14/05/2016 11:17:16,12900144710614,-0.4042750061193239,0.4050688288306823,0.3524683202051495,7
354,14/05/2016 11:17:16,12900164396254,0.4158704576861254,1.5589501269512738,-0.06967575064760823,7
355,14/05/2016 11:17:16,12900183990333,-0.07523869491994084,0.06884461015312128,0.12585734386331926,7
356,14/05/2016 11:17:16,12900203645453,0.475702305285914,-0.5195466533622124,-0.4411094048417203,7
357,14/05/2016 11:17:16,12900223239532,-0.07942107441081703,-0.2706509973755402,0.0513293654982121,7
358,14/05/2016 11:17:16,12900242864131,0.3426775032728244,1.2014378355758026,0.11037997181935476,7
359,14/05/2016 11:17:16,12900262519251,-0.5199904034890466,0.700731728284083,0.8673038243277258,7
360,14/05/2016 11:17:16,12900282143851,0.3887788785005668,0.7548344000825082,-0.16583297334104066,7
361,14/05/2016 11:17:16,12900301737930,0.15499667719092258,-0.6697782455241494,0.5399688472079993,7
362,14/05/2016 11:17:16,12900321362529,0.7641367677340334,-0.14438415069640698,-0.8528784908259919,7
363,14/05/2016 11:17:16,12900340956608,-0.4993536065972268,0.15071115433922874,-0.12632809441790638,7
364,14/05/2016 11:17:16,12900360581207,0.3388697931890405,1.9206584650657064,-0.20236357049296586,7
365,14/05/2016 11:17:16,12900380388930,0.09121908579192706,1.0969579784040209,0.4413628618611838,7
366,14/05/2016 11:17:16,12900399891448,0.3518313023530055,0.28828936024556384,-0.3716306405752332,7
367,14/05/2016 11:17:16,12900419516047,-0.8869791084304328,-1.013891664387355,0.12413411110736412,7
368,14/05/2016 11:17:16,12900439232207,-0.20848174320795465,0.6203683525550119,-0.40578282733719817,7
369,14/05/2016 11:17:16,12900458856807,-0.14797899465131792,1.2341280345186618,0.08195655809108549,7
370,14/05/2016 11:17:16,12900478450885,0.18122336852788126,0.8747239816772812,-0.11838539094879495,7
371,14/05/2016 11:17:16,12900498106005,-0.16956344807542226,-0.5985958367315689,-0.2316036686364769,7
372,14/05/2016 11:17:16,12900517730605,0.1030281723310651,-0.935773926051766,-0.552454994248837,7
373,14/05/2016 11:17:16,12900537355204,-0.2271611245211691,-0.10158492587331748,0.07862717005009534,7
374,14/05/2016 11:17:16,12900556979803,0.3693127301387946,1.3587527794982035,-0.7589249324531715,7
375,14/05/2016 11:17:16,12900576604403,-0.984180147173916,-0.2857069247614952,0.1058116919704829,7
376,14/05/2016 11:17:16,12900596259523,-0.07318353787642806,-0.14959690054272112,-0.6295590123515633,7
377,14/05/2016 11:17:16,12900615853602,-0.1873093088588096,-0.775004021611517,-0.13082513990002376,7
378,14/05/2016 11:17:16,12900635478201,-0.21412958223472775,-0.2670009069993302,-0.34573604332638297,7
379,14/05/2016 11:17:16,12900655102800,-0.9104290056021576,0.16899168327926972,0.9711499526240004,7
380,14/05/2016 11:17:16,12900674757920,0.06311646846035046,1.9090193605149888,0.38621213695292056,7
381,14/05/2016 11:17:16,12900694443562,-0.5996859507251671,0.6549565229120304,0.7805453699544526,7
382,14/05/2016 11:17:16,12900714037640,0.11473004094446534,0.23102492005761374,-0.3279360773586153,7
383,14/05/2016 11:17:16,12900733967443,-0.4259014582875018,-0.5973513271396484,0.6477661837445855,7
384,14/05/2016 11:17:16,12900753286839,0.8517915456508902,0.9431986135130276,0.9152583020009036,7
385,14/05/2016 11:17:16,12900772911438,0.8997221202187973,1.3262139231768018,0.7568461907155806,7
386,14/05/2016 11:17:16,12900792536037,-0.7304807737123653,0.6022614504161368,-0.7205468283654585,7
387,14/05/2016 11:17:16,12900812191158,-1.3900227060889918,-0.1172475501969572,-1.1944672320001548,7
388,14/05/2016 11:17:16,12900831815757,0.1747062548846019,-0.14816462948525275,-0.043129736227950584,7
389,14/05/2016 11:17:16,12900851470876,1.2301823285835702,0.07443913614424602,0.5895468373593662,7
390,14/05/2016 11:17:16,12900871095475,1.2173389712496174,0.4165818092597391,0.4720192927696199,7
391,14/05/2016 11:17:16,12900890750595,-0.19279106608494345,0.19035897497818866,0.6260078921602048,7
392,14/05/2016 11:17:16,12900911321327,-0.2536158459379507,1.0981836827253346,-0.7232222082070496,7
393,14/05/2016 11:17:16,12900929664070,-0.4315266561464384,0.1024391609433266,-1.0829413890834692,7
394,14/05/2016 11:17:16,12900949258149,0.13112680550617029,-0.837100940592677,1.3529423167914336,7
395,14/05/2016 11:17:16,12900968882748,1.6058619024716236,0.938340344718192,1.3008576277556134,7
396,14/05/2016 11:17:16,12900988507347,-0.028599895965097488,0.5853006343222553,-0.2219131132066252,7
397,14/05/2016 11:17:16,12901008131949,-1.9292079149863213,-0.5779148921045163,-1.3856643150714645,7
398,14/05/2016 11:17:16,12901027787068,-0.7291163639314249,0.3711030550923908,-1.1149229136591146,7
399,14/05/2016 11:17:17,12901050097460,0.4534607490329012,0.10674142870681004,0.6627517981833098,8
400,14/05/2016 11:17:17,12901067005746,1.3619077823633459,-0.3551822450739053,0.4943681142256038,8
401,14/05/2016 11:17:17,12901086660866,0.820129514781943,-0.3447591862255415,-0.4442606327739143,8
402,14/05/2016 11:17:17,12901106285465,-0.8640988503600431,-0.7308165793500994,-0.8275245401345765,8
403,14/05/2016 11:17:17,12901126276309,-0.6391587814915312,0.2925745524111818,-1.2329034579930371,8
404,14/05/2016 11:17:17,12901145565184,-0.13037667672851327,0.7501783250046472,-0.09273003852443107,8
405,14/05/2016 11:17:17,12901165189784,0.2271691033901249,0.4649825547441537,1.1103256973970304,8
406,14/05/2016 11:17:17,12901184814383,0.1264093288205359,0.18539024717128427,0.3053698143070012,8
407,14/05/2016 11:17:17,12901204438982,-0.6428547574537022,-0.6992017739732423,-0.5548782073388705,8
408,14/05/2016 11:17:17,12901224124623,0.0707946192824025,-0.5844409772954151,-0.2850804291163436,8
409,14/05/2016 11:17:17,12901243749222,0.122408278073193,-0.23205147665330014,1.3473592507665098,8
410,14/05/2016 11:17:17,12901263404342,0.8354752977017768,1.9093911181306709,0.1418177968651344,8
411,14/05/2016 11:17:17,12901282998420,-0.9305894466002158,1.2128339039572893,0.09360170191256656,8
412,14/05/2016 11:17:17,12901302592500,-1.0739476893881277,-0.11030230040063316,-0.14272191492786768,8
413,14/05/2016 11:17:17,12901322278141,0.29187377427591343,-0.3703154293923277,-0.3924163354008634,8
414,14/05/2016 11:17:17,12901341902740,1.2163655090927108,-0.4395417594728315,0.6564049988491099,8
415,14/05/2016 11:17:17,12901361527339,1.090480620360303,0.4000030645423252,0.447362672847051,8
416,14/05/2016 11:17:17,12901381182459,-0.20327080608555548,1.3166383621605604,-0.0719910511167079,8
417,14/05/2016 11:17:17,12901400776538,-0.4491923694201745,1.1912861094733245,-1.12104535919359,8
418,14/05/2016 11:17:17,12901420401137,-0.6945757108465216,-0.30518070461809543,-0.6629844202005337,8
419,14/05/2016 11:17:17,12901440117298,1.507961083803778,-0.23392963357486,-0.2082109488563333,8
420,14/05/2016 11:17:17,12901459711377,1.186784560829551,-0.6063881120866625,0.3033672395042788,8
421,14/05/2016 11:17:17,12901479366496,0.14805214807443526,0.3653021589081185,-0.7112308038393979,8
422,14/05/2016 11:17:17,12901499113177,-0.996995926903395,0.8731470235226055,-0.5042686912615819,8
423,14/05/2016 11:17:17,12901518615695,0.021875349885355888,1.016192534041359,0.22178197408143774,8
424,14/05/2016 11:17:17,12901538270815,0.7597139671934414,0.7293610383440097,0.3685146199648839,8
425,14/05/2016 11:17:17,12901558261659,0.235595929418011,-0.5634853548816565,0.9366228902162028,8
426,14/05/2016 11:17:17,12901577916778,1.0645041889968925,0.14921297451545712,-0.20053226389227466,8
427,14/05/2016 11:17:17,12901597724500,0.30983910708430074,-0.23595386667592774,0.09970749679589863,8
428,14/05/2016 11:17:17,12901617196498,0.7757483982168338,-0.22262872141035214,0.2165068663533063,8
429,14/05/2016 11:17:17,12901636760058,0.77948626205945,-0.23749967240219405,1.0066833792114354,8
430,14/05/2016 11:17:17,12901656354136,0.5661253902477092,0.33788067464045746,0.21999354736100565,8
431,14/05/2016 11:17:17,12901676009256,-0.7612326271155005,0.15715170833478356,-0.3300956677343273,8
432,14/05/2016 11:17:17,12901695633855,-0.4024793343749202,0.19889079038633284,-0.06169869140408664,8
433,14/05/2016 11:17:17,12901715258454,0.616703942685092,0.12360925566131975,0.36667516659638455,8
434,14/05/2016 11:17:17,12901734883053,0.799510979657768,-0.6801081730461718,1.1981946748129575,8
435,14/05/2016 11:17:17,12901754538174,0.3315490642061336,0.4189689921826445,-0.7198590865643396,8
436,14/05/2016 11:17:17,12901774162773,-2.0042412481862897,-0.14392498243536522,-0.28177546662059605,8
437,14/05/2016 11:17:17,12901793787372,-0.07153003854228146,0.9908990795555609,-0.5963746514562437,8
438,14/05/2016 11:17:17,12901813411971,0.8420040412250529,-0.11695510945291687,0.7542445230737993,8
439,14/05/2016 11:17:17,12901833097612,1.4836093250238491,-1.2439807346481755,0.9481898713801796,8
440,14/05/2016 11:17:17,12901852691691,0.7356264741433165,-0.8002650045363849,-0.3924894365706608,8
441,14/05/2016 11:17:17,12901872316290,-0.9924218099543474,-0.5779010823506638,-0.7578647094205926,8
442,14/05/2016 11:17:17,12901891971410,-0.5948987699344671,0.4502749756721727,-0.34562042787707026,8
443,14/05/2016 11:17:17,12901911229765,0.2301922964649812,0.2077089936415,0.6822603450361804,8
444,14/05/2016 11:17:17,12901930884886,1.0269549000178415,-0.3846018385815704,0.38762960577435146,8
445,14/05/2016 11:17:17,12901950540006,-0.23588689078398065,-1.5417022833364982,0.3720426259208984,8
446,14/05/2016 11:17:17,12901970164605,-0.3326613463851569,-0.3655735190131893,-0.767742361815269,8
447,14/05/2016 11:17:17,12901989758684,-0.3801910668941595,0.2896150177440546,-0.6391600298469634,8
